Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 15:08:16.328452312,EURMXN,22.33702000,22.33269000,0.00433000,Darwinex,PERIOD_M5,63.78312368,100.08860337
2017-10-20 15:08:17.328454031,EURMXN,22.33729000,22.33269000,0.00460000,Darwinex,PERIOD_M5,63.78312368,100.08860337
2017-10-20 15:08:17.328454140,EURMXN,22.33729000,22.33359000,0.00370000,Darwinex,PERIOD_M5,64.11418473,100.09263691
2017-10-20 15:08:19.328455875,EURMXN,22.33811000,22.33359000,0.00452000,Darwinex,PERIOD_M5,64.11418473,100.09263691
2017-10-20 15:08:20.328456640,EURMXN,22.33811000,22.33349000,0.00462000,Darwinex,PERIOD_M5,64.07769937,100.09218874
2017-10-20 15:08:21.328457406,EURMXN,22.33811000,22.33399000,0.00412000,Darwinex,PERIOD_M5,64.25938806,100.09442960
2017-10-20 15:08:22.328458937,EURMXN,22.33792000,22.33399000,0.00393000,Darwinex,PERIOD_M5,64.25938806,100.09442960
2017-10-20 15:08:23.328459437,EURMXN,22.33688000,22.33349000,0.00339000,Darwinex,PERIOD_M5,64.07769937,100.09218874
2017-10-20 15:08:23.328459437,EURMXN,22.33688000,22.33349000,0.00339000,Darwinex,PERIOD_M5,64.07769937,100.09218874
2017-10-20 15:08:25.328461437,EURMXN,22.33688000,22.33399000,0.00289000,Darwinex,PERIOD_M5,64.25938806,100.09442960
2017-10-20 15:08:26.328462968,EURMXN,22.33688000,22.33449000,0.00239000,Darwinex,PERIOD_M5,64.43924811,100.09667045
2017-10-20 15:08:26.328463062,EURMXN,22.34046000,22.33518000,0.00528000,Darwinex,PERIOD_M5,64.68450269,100.09976283
2017-10-20 15:08:27.328463562,EURMXN,22.33916000,22.33509000,0.00407000,Darwinex,PERIOD_M5,64.65270498,100.09935947
2017-10-20 15:08:28.328464140,EURMXN,22.34150000,22.33659000,0.00491000,Darwinex,PERIOD_M5,65.17530159,100.10608204
2017-10-20 15:08:28.328464265,EURMXN,22.34281000,22.33754000,0.00527000,Darwinex,PERIOD_M5,65.49836105,100.11033966
2017-10-20 15:08:28.328464453,EURMXN,22.34281000,22.33799000,0.00482000,Darwinex,PERIOD_M5,65.64930633,100.11235643
2017-10-20 15:08:29.328465265,EURMXN,22.34201000,22.33799000,0.00402000,Darwinex,PERIOD_M5,65.64930633,100.11235643
2017-10-20 15:08:30.328466375,EURMXN,22.34201000,22.33889000,0.00312000,Darwinex,PERIOD_M5,65.94726892,100.11638997
2017-10-20 15:08:30.328466468,EURMXN,22.34292000,22.33889000,0.00403000,Darwinex,PERIOD_M5,65.94726892,100.11638997
2017-10-20 15:08:30.328466671,EURMXN,22.34292000,22.33839000,0.00453000,Darwinex,PERIOD_M5,65.78237540,100.11414911
2017-10-20 15:08:30.328466765,EURMXN,22.34292000,22.33799000,0.00493000,Darwinex,PERIOD_M5,65.64930633,100.11235643
2017-10-20 15:08:30.328466953,EURMXN,22.34185000,22.33799000,0.00386000,Darwinex,PERIOD_M5,65.64930633,100.11235643
2017-10-20 15:08:31.328467265,EURMXN,22.34274000,22.33799000,0.00475000,Darwinex,PERIOD_M5,65.64930633,100.11235643
2017-10-20 15:08:31.328467953,EURMXN,22.34274000,22.33849000,0.00425000,Darwinex,PERIOD_M5,65.81548174,100.11459728
2017-10-20 15:08:32.328468671,EURMXN,22.34165000,22.33849000,0.00316000,Darwinex,PERIOD_M5,65.81548174,100.11459728
2017-10-20 15:08:33.328469375,EURMXN,22.34165000,22.33899000,0.00266000,Darwinex,PERIOD_M5,65.98005710,100.11683814
2017-10-20 15:08:35.328471578,EURMXN,22.34165000,22.33849000,0.00316000,Darwinex,PERIOD_M5,65.81548174,100.11459728
2017-10-20 15:08:37.328474109,EURMXN,22.34232000,22.33899000,0.00333000,Darwinex,PERIOD_M5,65.98005710,100.11683814
2017-10-20 15:08:38.328474687,EURMXN,22.34222000,22.33899000,0.00323000,Darwinex,PERIOD_M5,65.98005710,100.11683814
2017-10-20 15:08:39.328475187,EURMXN,22.34212000,22.33899000,0.00313000,Darwinex,PERIOD_M5,65.98005710,100.11683814
2017-10-20 15:08:39.328475390,EURMXN,22.34246000,22.33899000,0.00347000,Darwinex,PERIOD_M5,65.98005710,100.11683814
2017-10-20 15:08:39.328475484,EURMXN,22.34246000,22.33849000,0.00397000,Darwinex,PERIOD_M5,65.81548174,100.11459728
2017-10-20 15:08:39.328475609,EURMXN,22.34182000,22.33799000,0.00383000,Darwinex,PERIOD_M5,65.64930633,100.11235643
2017-10-20 15:08:39.328475718,EURMXN,22.34138000,22.33799000,0.00339000,Darwinex,PERIOD_M5,65.64930633,100.11235643
2017-10-20 15:08:39.328475812,EURMXN,22.34256000,22.33799000,0.00457000,Darwinex,PERIOD_M5,65.64930633,100.11235643
2017-10-20 15:08:39.328475906,EURMXN,22.34142000,22.33799000,0.00343000,Darwinex,PERIOD_M5,65.64930633,100.11235643
2017-10-20 15:08:40.328476484,EURMXN,22.34232000,22.33799000,0.00433000,Darwinex,PERIOD_M5,65.64930633,100.11235643
2017-10-20 15:08:40.328476609,EURMXN,22.34232000,22.33749000,0.00483000,Darwinex,PERIOD_M5,65.48150743,100.11011557
2017-10-20 15:08:40.328476703,EURMXN,22.34097000,22.33749000,0.00348000,Darwinex,PERIOD_M5,65.48150743,100.11011557
2017-10-20 15:08:40.328476812,EURMXN,22.34194000,22.33749000,0.00445000,Darwinex,PERIOD_M5,65.48150743,100.11011557
2017-10-20 15:08:40.328476906,EURMXN,22.34162000,22.33749000,0.00413000,Darwinex,PERIOD_M5,65.48150743,100.11011557
2017-10-20 15:08:40.328477093,EURMXN,22.34101000,22.33749000,0.00352000,Darwinex,PERIOD_M5,65.48150743,100.11011557
2017-10-20 15:08:41.328477609,EURMXN,22.34101000,22.33799000,0.00302000,Darwinex,PERIOD_M5,65.64930633,100.11235643
2017-10-20 15:08:43.328480015,EURMXN,22.34198000,22.33809000,0.00389000,Darwinex,PERIOD_M5,65.68267053,100.11280460
2017-10-20 15:08:44.328480218,EURMXN,22.34152000,22.33849000,0.00303000,Darwinex,PERIOD_M5,65.81548174,100.11459728
2017-10-20 15:08:44.328480718,EURMXN,22.34182000,22.33849000,0.00333000,Darwinex,PERIOD_M5,65.81548174,100.11459728
2017-10-20 15:08:44.328480921,EURMXN,22.34198000,22.33849000,0.00349000,Darwinex,PERIOD_M5,65.81548174,100.11459728
2017-10-20 15:08:45.328482125,EURMXN,22.34198000,22.33799000,0.00399000,Darwinex,PERIOD_M5,65.64930633,100.11235643
2017-10-20 15:08:46.328482734,EURMXN,22.34105000,22.33799000,0.00306000,Darwinex,PERIOD_M5,65.64930633,100.11235643
2017-10-20 15:08:48.328484765,EURMXN,22.34102000,22.33799000,0.00303000,Darwinex,PERIOD_M5,65.64930633,100.11235643
2017-10-20 15:08:48.328485093,EURMXN,22.34186000,22.33759000,0.00427000,Darwinex,PERIOD_M5,65.51519823,100.11056375
2017-10-20 15:08:49.328485578,EURMXN,22.34172000,22.33759000,0.00413000,Darwinex,PERIOD_M5,65.51519823,100.11056375
2017-10-20 15:08:49.328486078,EURMXN,22.34122000,22.33759000,0.00363000,Darwinex,PERIOD_M5,65.51519823,100.11056375
2017-10-20 15:08:50.328486390,EURMXN,22.34186000,22.33789000,0.00397000,Darwinex,PERIOD_M5,65.61587719,100.11190826
2017-10-20 15:08:50.328486484,EURMXN,22.34302000,22.33869000,0.00433000,Darwinex,PERIOD_M5,65.88150259,100.11549362
2017-10-20 15:08:50.328486781,EURMXN,22.34262000,22.33869000,0.00393000,Darwinex,PERIOD_M5,65.88150259,100.11549362
2017-10-20 15:08:50.328486875,EURMXN,22.34302000,22.33869000,0.00433000,Darwinex,PERIOD_M5,65.88150259,100.11549362
2017-10-20 15:08:52.328488203,EURMXN,22.34296000,22.33869000,0.00427000,Darwinex,PERIOD_M5,65.88150259,100.11549362
2017-10-20 15:08:52.328488296,EURMXN,22.34296000,22.33929000,0.00367000,Darwinex,PERIOD_M5,66.07804388,100.11818265
2017-10-20 15:08:54.328490796,EURMXN,22.34296000,22.33869000,0.00427000,Darwinex,PERIOD_M5,65.88150259,100.11549362
2017-10-20 15:08:56.328492593,EURMXN,22.34352000,22.33869000,0.00483000,Darwinex,PERIOD_M5,65.88150259,100.11549362
2017-10-20 15:08:56.328492703,EURMXN,22.34393000,22.33929000,0.00464000,Darwinex,PERIOD_M5,66.07804388,100.11818265
2017-10-20 15:08:58.328494578,EURMXN,22.34476000,22.34019000,0.00457000,Darwinex,PERIOD_M5,66.36864650,100.12221619
2017-10-20 15:08:59.328495296,EURMXN,22.34566000,22.34038000,0.00528000,Darwinex,PERIOD_M5,66.42936057,100.12306771
2017-10-20 15:08:59.328495609,EURMXN,22.34562000,22.34038000,0.00524000,Darwinex,PERIOD_M5,66.42936057,100.12306771
2017-10-20 15:09:00.328496421,EURMXN,22.34566000,22.34038000,0.00528000,Darwinex,PERIOD_M5,66.42936057,100.12306771
2017-10-20 15:09:00.328496812,EURMXN,22.34459000,22.34019000,0.00440000,Darwinex,PERIOD_M5,66.36864650,100.12221619
2017-10-20 15:09:01.328497203,EURMXN,22.34459000,22.34099000,0.00360000,Darwinex,PERIOD_M5,66.62281157,100.12580155
2017-10-20 15:09:01.328497312,EURMXN,22.34624000,22.34139000,0.00485000,Darwinex,PERIOD_M5,66.74845891,100.12759424
2017-10-20 15:09:01.328497406,EURMXN,22.34624000,22.34179000,0.00445000,Darwinex,PERIOD_M5,66.87316380,100.12938692
2017-10-20 15:09:01.328498015,EURMXN,22.34712000,22.34249000,0.00463000,Darwinex,PERIOD_M5,67.08916130,100.13252412
2017-10-20 15:09:06.328502531,EURMXN,22.34712000,22.34199000,0.00513000,Darwinex,PERIOD_M5,66.93516614,100.13028326
2017-10-20 15:09:07.328503218,EURMXN,22.34702000,22.34199000,0.00503000,Darwinex,PERIOD_M5,66.93516614,100.13028326
2017-10-20 15:09:07.328503343,EURMXN,22.34702000,22.34280000,0.00422000,Darwinex,PERIOD_M5,67.18392001,100.13391345
2017-10-20 15:09:07.328503437,EURMXN,22.34682000,22.34280000,0.00402000,Darwinex,PERIOD_M5,67.18392001,100.13391345
2017-10-20 15:09:07.328503640,EURMXN,22.34665000,22.34199000,0.00466000,Darwinex,PERIOD_M5,66.93516614,100.13028326
2017-10-20 15:09:07.328503921,EURMXN,22.34632000,22.34199000,0.00433000,Darwinex,PERIOD_M5,66.93516614,100.13028326
2017-10-20 15:09:08.328504250,EURMXN,22.34665000,22.34179000,0.00486000,Darwinex,PERIOD_M5,66.87316380,100.12938692
2017-10-20 15:09:08.328504359,EURMXN,22.34652000,22.34179000,0.00473000,Darwinex,PERIOD_M5,66.87316380,100.12938692
2017-10-20 15:09:08.328504437,EURMXN,22.34532000,22.34138000,0.00394000,Darwinex,PERIOD_M5,66.74532925,100.12754942
2017-10-20 15:09:08.328504531,EURMXN,22.34430000,22.34029000,0.00401000,Darwinex,PERIOD_M5,66.40062862,100.12266436
2017-10-20 15:09:08.328504640,EURMXN,22.34412000,22.33999000,0.00413000,Darwinex,PERIOD_M5,66.30449925,100.12131985
2017-10-20 15:09:08.328504843,EURMXN,22.34430000,22.33949000,0.00481000,Darwinex,PERIOD_M5,66.14305542,100.11907899
2017-10-20 15:09:08.328504953,EURMXN,22.34332000,22.33949000,0.00383000,Darwinex,PERIOD_M5,66.14305542,100.11907899
2017-10-20 15:09:09.328505953,EURMXN,22.34322000,22.33949000,0.00373000,Darwinex,PERIOD_M5,66.14305542,100.11907899
2017-10-20 15:09:10.328506968,EURMXN,22.34342000,22.33949000,0.00393000,Darwinex,PERIOD_M5,66.14305542,100.11907899
2017-10-20 15:09:11.328508046,EURMXN,22.34332000,22.33949000,0.00383000,Darwinex,PERIOD_M5,66.14305542,100.11907899
2017-10-20 15:09:12.328508546,EURMXN,22.34322000,22.33949000,0.00373000,Darwinex,PERIOD_M5,66.14305542,100.11907899
2017-10-20 15:09:12.328508953,EURMXN,22.34322000,22.33989000,0.00333000,Darwinex,PERIOD_M5,66.27233378,100.12087167
2017-10-20 15:09:12.328509046,EURMXN,22.34332000,22.33989000,0.00343000,Darwinex,PERIOD_M5,66.27233378,100.12087167
2017-10-20 15:09:13.328509406,EURMXN,22.34332000,22.33949000,0.00383000,Darwinex,PERIOD_M5,66.14305542,100.11907899
2017-10-20 15:09:13.328510062,EURMXN,22.34312000,22.33949000,0.00363000,Darwinex,PERIOD_M5,66.14305542,100.11907899
2017-10-20 15:09:16.328513062,EURMXN,22.34302000,22.33949000,0.00353000,Darwinex,PERIOD_M5,66.14305542,100.11907899
2017-10-20 15:09:17.328513468,EURMXN,22.34302000,22.33919000,0.00383000,Darwinex,PERIOD_M5,66.04544440,100.11773448
2017-10-20 15:09:17.328513781,EURMXN,22.34322000,22.33919000,0.00403000,Darwinex,PERIOD_M5,66.04544440,100.11773448
2017-10-20 15:09:18.328514484,EURMXN,22.34352000,22.33919000,0.00433000,Darwinex,PERIOD_M5,66.04544440,100.11773448
2017-10-20 15:09:18.328514578,EURMXN,22.34402000,22.33979000,0.00423000,Darwinex,PERIOD_M5,66.24010683,100.12042350
2017-10-20 15:09:18.328514687,EURMXN,22.34587000,22.34060000,0.00527000,Darwinex,PERIOD_M5,66.49938778,100.12405369
2017-10-20 15:09:18.328514781,EURMXN,22.34587000,22.34109000,0.00478000,Darwinex,PERIOD_M5,66.65431234,100.12624972
2017-10-20 15:09:18.328514984,EURMXN,22.34552000,22.34109000,0.00443000,Darwinex,PERIOD_M5,66.65431234,100.12624972
2017-10-20 15:09:19.328515265,EURMXN,22.34552000,22.34161000,0.00391000,Darwinex,PERIOD_M5,66.81716255,100.12858021
2017-10-20 15:09:19.328515500,EURMXN,22.34602000,22.34161000,0.00441000,Darwinex,PERIOD_M5,66.81716255,100.12858021
2017-10-20 15:09:22.328518593,EURMXN,22.34689000,22.34209000,0.00480000,Darwinex,PERIOD_M5,66.96608036,100.13073143
2017-10-20 15:09:22.328518703,EURMXN,22.34689000,22.34249000,0.00440000,Darwinex,PERIOD_M5,67.08916130,100.13252412
2017-10-20 15:09:25.328521906,EURMXN,22.34689000,22.34219000,0.00470000,Darwinex,PERIOD_M5,66.99693682,100.13117960
2017-10-20 15:09:26.328522812,EURMXN,22.34652000,22.34219000,0.00433000,Darwinex,PERIOD_M5,66.99693682,100.13117960
2017-10-20 15:09:32.328528187,EURMXN,22.34702000,22.34282000,0.00420000,Darwinex,PERIOD_M5,67.19001474,100.13400308
2017-10-20 15:09:33.328529203,EURMXN,22.34569000,22.34042000,0.00527000,Darwinex,PERIOD_M5,66.44211456,100.12324698
2017-10-20 15:09:33.328529343,EURMXN,22.34485000,22.33989000,0.00496000,Darwinex,PERIOD_M5,66.27233378,100.12087167
2017-10-20 15:09:33.328529843,EURMXN,22.34482000,22.33989000,0.00493000,Darwinex,PERIOD_M5,66.27233378,100.12087167
2017-10-20 15:09:34.328530343,EURMXN,22.34412000,22.33989000,0.00423000,Darwinex,PERIOD_M5,66.27233378,100.12087167
2017-10-20 15:09:34.328530843,EURMXN,22.34442000,22.33989000,0.00453000,Darwinex,PERIOD_M5,66.27233378,100.12087167
2017-10-20 15:09:35.328531343,EURMXN,22.34452000,22.33989000,0.00463000,Darwinex,PERIOD_M5,66.27233378,100.12087167
2017-10-20 15:09:35.328531546,EURMXN,22.34452000,22.34072000,0.00380000,Darwinex,PERIOD_M5,66.53746144,100.12459149
2017-10-20 15:09:35.328531859,EURMXN,22.34482000,22.34072000,0.00410000,Darwinex,PERIOD_M5,66.53746144,100.12459149
2017-10-20 15:09:36.328532359,EURMXN,22.34492000,22.34072000,0.00420000,Darwinex,PERIOD_M5,66.53746144,100.12459149
2017-10-20 15:09:36.328532750,EURMXN,22.34512000,22.34072000,0.00440000,Darwinex,PERIOD_M5,66.53746144,100.12459149
2017-10-20 15:09:37.328533265,EURMXN,22.34502000,22.34072000,0.00430000,Darwinex,PERIOD_M5,66.53746144,100.12459149
2017-10-20 15:09:37.328533843,EURMXN,22.34482000,22.34072000,0.00410000,Darwinex,PERIOD_M5,66.53746144,100.12459149
2017-10-20 15:09:38.328534453,EURMXN,22.34452000,22.34072000,0.00380000,Darwinex,PERIOD_M5,66.53746144,100.12459149
2017-10-20 15:09:38.328535046,EURMXN,22.34452000,22.33989000,0.00463000,Darwinex,PERIOD_M5,66.27233378,100.12087167
2017-10-20 15:09:41.328537906,EURMXN,22.34502000,22.34049000,0.00453000,Darwinex,PERIOD_M5,66.46441073,100.12356070
2017-10-20 15:09:41.328537984,EURMXN,22.34502000,22.34139000,0.00363000,Darwinex,PERIOD_M5,66.74845891,100.12759424
2017-10-20 15:09:42.328538390,EURMXN,22.34502000,22.34099000,0.00403000,Darwinex,PERIOD_M5,66.62281157,100.12580155
2017-10-20 15:09:42.328538703,EURMXN,22.34452000,22.34099000,0.00353000,Darwinex,PERIOD_M5,66.62281157,100.12580155
2017-10-20 15:09:44.328540218,EURMXN,22.34452000,22.34029000,0.00423000,Darwinex,PERIOD_M5,66.40062862,100.12266436
2017-10-20 15:09:44.328540312,EURMXN,22.34402000,22.34029000,0.00373000,Darwinex,PERIOD_M5,66.40062862,100.12266436
2017-10-20 15:09:44.328540796,EURMXN,22.34412000,22.34029000,0.00383000,Darwinex,PERIOD_M5,66.40062862,100.12266436
2017-10-20 15:09:44.328540921,EURMXN,22.34402000,22.34029000,0.00373000,Darwinex,PERIOD_M5,66.40062862,100.12266436
2017-10-20 15:09:45.328541312,EURMXN,22.34392000,22.33979000,0.00413000,Darwinex,PERIOD_M5,66.24010683,100.12042350
2017-10-20 15:09:45.328541796,EURMXN,22.34382000,22.33979000,0.00403000,Darwinex,PERIOD_M5,66.24010683,100.12042350
2017-10-20 15:09:46.328542312,EURMXN,22.34392000,22.33979000,0.00413000,Darwinex,PERIOD_M5,66.24010683,100.12042350
2017-10-20 15:09:46.328542515,EURMXN,22.34352000,22.33979000,0.00373000,Darwinex,PERIOD_M5,66.24010683,100.12042350
2017-10-20 15:09:46.328543125,EURMXN,22.34352000,22.33969000,0.00383000,Darwinex,PERIOD_M5,66.20781824,100.11997533
2017-10-20 15:09:49.328545921,EURMXN,22.34302000,22.33969000,0.00333000,Darwinex,PERIOD_M5,66.20781824,100.11997533
2017-10-20 15:09:53.328549703,EURMXN,22.34352000,22.33989000,0.00363000,Darwinex,PERIOD_M5,66.27233378,100.12087167
2017-10-20 15:09:53.328549796,EURMXN,22.34352000,22.34039000,0.00313000,Darwinex,PERIOD_M5,66.43254997,100.12311253
2017-10-20 15:09:53.328550093,EURMXN,22.34502000,22.34103000,0.00399000,Darwinex,PERIOD_M5,66.63541902,100.12598082
2017-10-20 15:09:54.328550203,EURMXN,22.34552000,22.34119000,0.00433000,Darwinex,PERIOD_M5,66.68575371,100.12669790
2017-10-20 15:09:54.328550406,EURMXN,22.34552000,22.34200000,0.00352000,Darwinex,PERIOD_M5,66.93826017,100.13032808
2017-10-20 15:09:54.328550484,EURMXN,22.34652000,22.34200000,0.00452000,Darwinex,PERIOD_M5,66.93826017,100.13032808
2017-10-20 15:10:01.328557234,EURMXN,22.34702000,22.34259000,0.00443000,Darwinex,PERIOD_M5,67.13366954,100.16938051
2017-10-20 15:10:01.328557343,EURMXN,22.34702000,22.34296000,0.00406000,Darwinex,PERIOD_M5,67.25504024,100.17103934
2017-10-20 15:10:01.328557421,EURMXN,22.34752000,22.34296000,0.00456000,Darwinex,PERIOD_M5,67.25504024,100.17103934
2017-10-20 15:10:01.328557640,EURMXN,22.34752000,22.34397000,0.00355000,Darwinex,PERIOD_M5,67.58183175,100.17556751
2017-10-20 15:10:01.328557750,EURMXN,22.34802000,22.34397000,0.00405000,Darwinex,PERIOD_M5,67.58183175,100.17556751
2017-10-20 15:10:01.328557843,EURMXN,22.34802000,22.34419000,0.00383000,Darwinex,PERIOD_M5,67.65215081,100.17655385
2017-10-20 15:10:02.328558234,EURMXN,22.34802000,22.34319000,0.00483000,Darwinex,PERIOD_M5,67.33003612,100.17207051
2017-10-20 15:10:02.328558437,EURMXN,22.34591000,22.34229000,0.00362000,Darwinex,PERIOD_M5,67.03459837,100.16803550
2017-10-20 15:10:02.328558546,EURMXN,22.34591000,22.34239000,0.00352000,Darwinex,PERIOD_M5,67.06768839,100.16848384
2017-10-20 15:10:02.328558640,EURMXN,22.34689000,22.34239000,0.00450000,Darwinex,PERIOD_M5,67.06768839,100.16848384
2017-10-20 15:10:04.328560562,EURMXN,22.34702000,22.34309000,0.00393000,Darwinex,PERIOD_M5,67.29747147,100.17162217
2017-10-20 15:10:07.328563656,EURMXN,22.34652000,22.34309000,0.00343000,Darwinex,PERIOD_M5,67.29747147,100.17162217
2017-10-20 15:10:08.328564671,EURMXN,22.34652000,22.34319000,0.00333000,Darwinex,PERIOD_M5,67.33003612,100.17207051
2017-10-20 15:10:11.328567781,EURMXN,22.34652000,22.34309000,0.00343000,Darwinex,PERIOD_M5,67.29747147,100.17162217
2017-10-20 15:10:12.328568671,EURMXN,22.34652000,22.34289000,0.00363000,Darwinex,PERIOD_M5,67.23214702,100.17072551
2017-10-20 15:10:12.328568890,EURMXN,22.34752000,22.34303000,0.00449000,Darwinex,PERIOD_M5,67.27790150,100.17135317
2017-10-20 15:10:12.328568984,EURMXN,22.34802000,22.34339000,0.00463000,Darwinex,PERIOD_M5,67.39497125,100.17296718
2017-10-20 15:10:13.328570078,EURMXN,22.34752000,22.34339000,0.00413000,Darwinex,PERIOD_M5,67.39497125,100.17296718
2017-10-20 15:10:14.328570187,EURMXN,22.34752000,22.34303000,0.00449000,Darwinex,PERIOD_M5,67.27790150,100.17135317
2017-10-20 15:10:14.328570500,EURMXN,22.34751000,22.34299000,0.00452000,Darwinex,PERIOD_M5,67.26484183,100.17117384
2017-10-20 15:10:14.328570593,EURMXN,22.34751000,22.34224000,0.00527000,Darwinex,PERIOD_M5,67.01802841,100.16781134
2017-10-20 15:10:15.328571406,EURMXN,22.34702000,22.34224000,0.00478000,Darwinex,PERIOD_M5,67.01802841,100.16781134
2017-10-20 15:10:15.328571500,EURMXN,22.34702000,22.34249000,0.00453000,Darwinex,PERIOD_M5,67.10071205,100.16893217
2017-10-20 15:10:15.328571593,EURMXN,22.34702000,22.34314000,0.00388000,Darwinex,PERIOD_M5,67.31376191,100.17184634
2017-10-20 15:10:16.328572296,EURMXN,22.34702000,22.34329000,0.00373000,Darwinex,PERIOD_M5,67.36253599,100.17251884
2017-10-20 15:10:20.328577125,EURMXN,22.34752000,22.34329000,0.00423000,Darwinex,PERIOD_M5,67.36253599,100.17251884
2017-10-20 15:10:21.328577421,EURMXN,22.34752000,22.34379000,0.00373000,Darwinex,PERIOD_M5,67.52407018,100.17476051
2017-10-20 15:10:26.328582875,EURMXN,22.34702000,22.34379000,0.00323000,Darwinex,PERIOD_M5,67.52407018,100.17476051
2017-10-20 15:10:29.328586078,EURMXN,22.34802000,22.34379000,0.00423000,Darwinex,PERIOD_M5,67.52407018,100.17476051
2017-10-20 15:10:30.328586203,EURMXN,22.34802000,22.34402000,0.00400000,Darwinex,PERIOD_M5,67.59784019,100.17579168
2017-10-20 15:10:30.328586281,EURMXN,22.34852000,22.34429000,0.00423000,Darwinex,PERIOD_M5,67.68401327,100.17700218
2017-10-20 15:10:30.328586671,EURMXN,22.34802000,22.34429000,0.00373000,Darwinex,PERIOD_M5,67.68401327,100.17700218
2017-10-20 15:10:30.328587093,EURMXN,22.34802000,22.34402000,0.00400000,Darwinex,PERIOD_M5,67.59784019,100.17579168
2017-10-20 15:10:31.328587890,EURMXN,22.34930000,22.34402000,0.00528000,Darwinex,PERIOD_M5,67.59784019,100.17579168
2017-10-20 15:10:32.328588203,EURMXN,22.35102000,22.34749000,0.00353000,Darwinex,PERIOD_M5,68.67148279,100.19134886
2017-10-20 15:10:33.328590093,EURMXN,22.35152000,22.34749000,0.00403000,Darwinex,PERIOD_M5,68.67148279,100.19134886
2017-10-20 15:10:34.328590609,EURMXN,22.35152000,22.34701000,0.00451000,Darwinex,PERIOD_M5,68.52722723,100.18919686
2017-10-20 15:10:34.328590703,EURMXN,22.35102000,22.34699000,0.00403000,Darwinex,PERIOD_M5,68.52118775,100.18910719
2017-10-20 15:10:34.328590890,EURMXN,22.35074000,22.34699000,0.00375000,Darwinex,PERIOD_M5,68.52118775,100.18910719
