Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 14:21:28.325645109,AUDCHF,0.77035000,0.77023000,0.00012000,Darwinex,PERIOD_M15,50.77883234,100.05195952
2017-10-20 14:21:29.325645625,AUDCHF,0.77037000,0.77023000,0.00014000,Darwinex,PERIOD_M15,50.77883234,100.05195952
2017-10-20 14:21:29.325646953,AUDCHF,0.77037000,0.77025000,0.00012000,Darwinex,PERIOD_M15,50.97465787,100.05455750
2017-10-20 14:21:31.325650265,AUDCHF,0.77037000,0.77025000,0.00012000,Darwinex,PERIOD_M15,50.97465787,100.05455750
2017-10-20 14:21:33.325652593,AUDCHF,0.77038000,0.77025000,0.00013000,Darwinex,PERIOD_M15,50.97465787,100.05455750
2017-10-20 14:21:35.325653000,AUDCHF,0.77033000,0.77025000,0.00008000,Darwinex,PERIOD_M15,50.97465787,100.05455750
2017-10-20 14:21:36.325653484,AUDCHF,0.77036000,0.77023000,0.00013000,Darwinex,PERIOD_M15,50.77883234,100.05195952
2017-10-20 14:21:38.325654468,AUDCHF,0.77035000,0.77022000,0.00013000,Darwinex,PERIOD_M15,50.68148270,100.05066054
2017-10-20 14:21:40.325656468,AUDCHF,0.77036000,0.77024000,0.00012000,Darwinex,PERIOD_M15,50.87655667,100.05325851
2017-10-20 14:21:41.325658062,AUDCHF,0.77035000,0.77021000,0.00014000,Darwinex,PERIOD_M15,50.58450562,100.04936155
2017-10-20 14:21:42.325658187,AUDCHF,0.77032000,0.77020000,0.00012000,Darwinex,PERIOD_M15,50.48789895,100.04806256
2017-10-20 14:21:42.325658421,AUDCHF,0.77031000,0.77018000,0.00013000,Darwinex,PERIOD_M15,50.29578840,100.04546458
2017-10-20 14:21:42.325658921,AUDCHF,0.77034000,0.77022000,0.00012000,Darwinex,PERIOD_M15,50.68148270,100.05066054
2017-10-20 14:21:43.325659484,AUDCHF,0.77033000,0.77020000,0.00013000,Darwinex,PERIOD_M15,50.48789895,100.04806256
2017-10-20 14:21:43.325660062,AUDCHF,0.77034000,0.77020000,0.00014000,Darwinex,PERIOD_M15,50.48789895,100.04806256
2017-10-20 14:21:44.325660500,AUDCHF,0.77035000,0.77022000,0.00013000,Darwinex,PERIOD_M15,50.68148270,100.05066054
2017-10-20 14:21:44.325660593,AUDCHF,0.77035000,0.77024000,0.00011000,Darwinex,PERIOD_M15,50.87655667,100.05325851
2017-10-20 14:21:44.325660781,AUDCHF,0.77033000,0.77020000,0.00013000,Darwinex,PERIOD_M15,50.48789895,100.04806256
2017-10-20 14:21:45.325661187,AUDCHF,0.77032000,0.77018000,0.00014000,Darwinex,PERIOD_M15,50.29578840,100.04546458
2017-10-20 14:21:47.325663578,AUDCHF,0.77031000,0.77017000,0.00014000,Darwinex,PERIOD_M15,50.20028033,100.04416560
2017-10-20 14:21:53.325669937,AUDCHF,0.77031000,0.77018000,0.00013000,Darwinex,PERIOD_M15,50.29578840,100.04546458
2017-10-20 14:21:57.325673109,AUDCHF,0.77033000,0.77020000,0.00013000,Darwinex,PERIOD_M15,50.48789895,100.04806256
2017-10-20 14:22:01.325677515,AUDCHF,0.77038000,0.77024000,0.00014000,Darwinex,PERIOD_M15,50.87655667,100.05325851
2017-10-20 14:22:01.325677625,AUDCHF,0.77038000,0.77025000,0.00013000,Darwinex,PERIOD_M15,50.97465787,100.05455750
2017-10-20 14:22:03.325679250,AUDCHF,0.77037000,0.77025000,0.00012000,Darwinex,PERIOD_M15,50.97465787,100.05455750
2017-10-20 14:22:03.325679328,AUDCHF,0.77037000,0.77024000,0.00013000,Darwinex,PERIOD_M15,50.87655667,100.05325851
2017-10-20 14:22:06.325682781,AUDCHF,0.77033000,0.77021000,0.00012000,Darwinex,PERIOD_M15,50.58450562,100.04936155
2017-10-20 14:22:07.325683546,AUDCHF,0.77034000,0.77021000,0.00013000,Darwinex,PERIOD_M15,50.58450562,100.04936155
2017-10-20 14:22:07.325683640,AUDCHF,0.77036000,0.77023000,0.00013000,Darwinex,PERIOD_M15,50.77883234,100.05195952
2017-10-20 14:22:10.325686734,AUDCHF,0.77038000,0.77024000,0.00014000,Darwinex,PERIOD_M15,50.87655667,100.05325851
2017-10-20 14:22:10.325686921,AUDCHF,0.77038000,0.77026000,0.00012000,Darwinex,PERIOD_M15,51.07313813,100.05585649
2017-10-20 14:22:13.325689609,AUDCHF,0.77037000,0.77024000,0.00013000,Darwinex,PERIOD_M15,50.87655667,100.05325851
2017-10-20 14:22:15.325691593,AUDCHF,0.77036000,0.77024000,0.00012000,Darwinex,PERIOD_M15,50.87655667,100.05325851
2017-10-20 14:22:15.325692109,AUDCHF,0.77039000,0.77025000,0.00014000,Darwinex,PERIOD_M15,50.97465787,100.05455750
2017-10-20 14:22:17.325693812,AUDCHF,0.77039000,0.77026000,0.00013000,Darwinex,PERIOD_M15,51.07313813,100.05585649
2017-10-20 14:22:19.325696109,AUDCHF,0.77038000,0.77024000,0.00014000,Darwinex,PERIOD_M15,50.87655667,100.05325851
2017-10-20 14:22:20.325696203,AUDCHF,0.77037000,0.77024000,0.00013000,Darwinex,PERIOD_M15,50.87655667,100.05325851
2017-10-20 14:22:20.325696296,AUDCHF,0.77036000,0.77024000,0.00012000,Darwinex,PERIOD_M15,50.87655667,100.05325851
2017-10-20 14:22:20.325696609,AUDCHF,0.77037000,0.77024000,0.00013000,Darwinex,PERIOD_M15,50.87655667,100.05325851
2017-10-20 14:22:20.325696812,AUDCHF,0.77036000,0.77024000,0.00012000,Darwinex,PERIOD_M15,50.87655667,100.05325851
2017-10-20 14:22:20.325696921,AUDCHF,0.77038000,0.77024000,0.00014000,Darwinex,PERIOD_M15,50.87655667,100.05325851
2017-10-20 14:22:21.325697109,AUDCHF,0.77035000,0.77024000,0.00011000,Darwinex,PERIOD_M15,50.87655667,100.05325851
2017-10-20 14:22:21.325697234,AUDCHF,0.77035000,0.77022000,0.00013000,Darwinex,PERIOD_M15,50.68148270,100.05066054
2017-10-20 14:22:21.325697328,AUDCHF,0.77034000,0.77021000,0.00013000,Darwinex,PERIOD_M15,50.58450562,100.04936155
2017-10-20 14:22:21.325697421,AUDCHF,0.77035000,0.77022000,0.00013000,Darwinex,PERIOD_M15,50.68148270,100.05066054
2017-10-20 14:22:21.325697921,AUDCHF,0.77033000,0.77019000,0.00014000,Darwinex,PERIOD_M15,50.39166058,100.04676357
2017-10-20 14:22:22.325698218,AUDCHF,0.77031000,0.77019000,0.00012000,Darwinex,PERIOD_M15,50.39166058,100.04676357
2017-10-20 14:22:22.325698921,AUDCHF,0.77033000,0.77019000,0.00014000,Darwinex,PERIOD_M15,50.39166058,100.04676357
2017-10-20 14:22:22.325699031,AUDCHF,0.77035000,0.77022000,0.00013000,Darwinex,PERIOD_M15,50.68148270,100.05066054
2017-10-20 14:22:23.325699515,AUDCHF,0.77035000,0.77023000,0.00012000,Darwinex,PERIOD_M15,50.77883234,100.05195952
2017-10-20 14:22:24.325700140,AUDCHF,0.77035000,0.77022000,0.00013000,Darwinex,PERIOD_M15,50.68148270,100.05066054
2017-10-20 14:22:24.325700234,AUDCHF,0.77034000,0.77021000,0.00013000,Darwinex,PERIOD_M15,50.58450562,100.04936155
2017-10-20 14:22:25.325701734,AUDCHF,0.77036000,0.77022000,0.00014000,Darwinex,PERIOD_M15,50.68148270,100.05066054
2017-10-20 14:22:25.325702031,AUDCHF,0.77037000,0.77023000,0.00014000,Darwinex,PERIOD_M15,50.77883234,100.05195952
2017-10-20 14:22:26.325702250,AUDCHF,0.77035000,0.77022000,0.00013000,Darwinex,PERIOD_M15,50.68148270,100.05066054
2017-10-20 14:22:26.325702437,AUDCHF,0.77034000,0.77020000,0.00014000,Darwinex,PERIOD_M15,50.48789895,100.04806256
2017-10-20 14:22:26.325702843,AUDCHF,0.77037000,0.77023000,0.00014000,Darwinex,PERIOD_M15,50.77883234,100.05195952
2017-10-20 14:22:28.325704250,AUDCHF,0.77035000,0.77022000,0.00013000,Darwinex,PERIOD_M15,50.68148270,100.05066054
2017-10-20 14:22:29.325705437,AUDCHF,0.77038000,0.77024000,0.00014000,Darwinex,PERIOD_M15,50.87655667,100.05325851
2017-10-20 14:22:29.325705562,AUDCHF,0.77038000,0.77026000,0.00012000,Darwinex,PERIOD_M15,51.07313813,100.05585649
2017-10-20 14:22:34.325711015,AUDCHF,0.77039000,0.77026000,0.00013000,Darwinex,PERIOD_M15,51.07313813,100.05585649
2017-10-20 14:22:34.325711171,AUDCHF,0.77040000,0.77027000,0.00013000,Darwinex,PERIOD_M15,51.17199964,100.05715548
2017-10-20 14:22:35.325712140,AUDCHF,0.77039000,0.77026000,0.00013000,Darwinex,PERIOD_M15,51.07313813,100.05585649
2017-10-20 14:22:37.325713671,AUDCHF,0.77038000,0.77026000,0.00012000,Darwinex,PERIOD_M15,51.07313813,100.05585649
2017-10-20 14:22:37.325714015,AUDCHF,0.77037000,0.77026000,0.00011000,Darwinex,PERIOD_M15,51.07313813,100.05585649
2017-10-20 14:22:37.325714031,AUDCHF,0.77036000,0.77023000,0.00013000,Darwinex,PERIOD_M15,50.77883234,100.05195952
2017-10-20 14:22:38.325714984,AUDCHF,0.77035000,0.77023000,0.00012000,Darwinex,PERIOD_M15,50.77883234,100.05195952
2017-10-20 14:22:38.325715093,AUDCHF,0.77034000,0.77023000,0.00011000,Darwinex,PERIOD_M15,50.77883234,100.05195952
2017-10-20 14:22:40.325716796,AUDCHF,0.77036000,0.77025000,0.00011000,Darwinex,PERIOD_M15,50.97465787,100.05455750
2017-10-20 14:22:40.325716875,AUDCHF,0.77037000,0.77025000,0.00012000,Darwinex,PERIOD_M15,50.97465787,100.05455750
2017-10-20 14:22:40.325717093,AUDCHF,0.77036000,0.77025000,0.00011000,Darwinex,PERIOD_M15,50.97465787,100.05455750
2017-10-20 14:22:41.325717187,AUDCHF,0.77036000,0.77023000,0.00013000,Darwinex,PERIOD_M15,50.77883234,100.05195952
2017-10-20 14:22:41.325717390,AUDCHF,0.77038000,0.77024000,0.00014000,Darwinex,PERIOD_M15,50.87655667,100.05325851
2017-10-20 14:22:41.325717984,AUDCHF,0.77036000,0.77023000,0.00013000,Darwinex,PERIOD_M15,50.77883234,100.05195952
2017-10-20 14:22:42.325718906,AUDCHF,0.77038000,0.77025000,0.00013000,Darwinex,PERIOD_M15,50.97465787,100.05455750
2017-10-20 14:22:45.325721515,AUDCHF,0.77040000,0.77026000,0.00014000,Darwinex,PERIOD_M15,51.07313813,100.05585649
2017-10-20 14:22:56.325732453,AUDCHF,0.77038000,0.77025000,0.00013000,Darwinex,PERIOD_M15,50.97465787,100.05455750
2017-10-20 14:22:56.325732562,AUDCHF,0.77036000,0.77022000,0.00014000,Darwinex,PERIOD_M15,50.68148270,100.05066054
2017-10-20 14:22:57.325733781,AUDCHF,0.77037000,0.77023000,0.00014000,Darwinex,PERIOD_M15,50.77883234,100.05195952
2017-10-20 14:22:57.325733859,AUDCHF,0.77037000,0.77024000,0.00013000,Darwinex,PERIOD_M15,50.87655667,100.05325851
2017-10-20 14:22:58.325734359,AUDCHF,0.77038000,0.77024000,0.00014000,Darwinex,PERIOD_M15,50.87655667,100.05325851
2017-10-20 14:23:01.325737578,AUDCHF,0.77035000,0.77022000,0.00013000,Darwinex,PERIOD_M15,50.68148270,100.05066054
2017-10-20 14:23:01.325737984,AUDCHF,0.77034000,0.77020000,0.00014000,Darwinex,PERIOD_M15,50.48789895,100.04806256
2017-10-20 14:23:02.325738296,AUDCHF,0.77035000,0.77022000,0.00013000,Darwinex,PERIOD_M15,50.68148270,100.05066054
2017-10-20 14:23:02.325738484,AUDCHF,0.77033000,0.77020000,0.00013000,Darwinex,PERIOD_M15,50.48789895,100.04806256
2017-10-20 14:23:02.325738578,AUDCHF,0.77032000,0.77020000,0.00012000,Darwinex,PERIOD_M15,50.48789895,100.04806256
2017-10-20 14:23:02.325738671,AUDCHF,0.77030000,0.77017000,0.00013000,Darwinex,PERIOD_M15,50.20028033,100.04416560
2017-10-20 14:23:02.325738875,AUDCHF,0.77032000,0.77018000,0.00014000,Darwinex,PERIOD_M15,50.29578840,100.04546458
2017-10-20 14:23:05.325741390,AUDCHF,0.77033000,0.77020000,0.00013000,Darwinex,PERIOD_M15,50.48789895,100.04806256
2017-10-20 14:23:05.325741500,AUDCHF,0.77032000,0.77020000,0.00012000,Darwinex,PERIOD_M15,50.48789895,100.04806256
2017-10-20 14:23:05.325741578,AUDCHF,0.77031000,0.77020000,0.00011000,Darwinex,PERIOD_M15,50.48789895,100.04806256
2017-10-20 14:23:05.325741687,AUDCHF,0.77031000,0.77018000,0.00013000,Darwinex,PERIOD_M15,50.29578840,100.04546458
2017-10-20 14:23:12.325748578,AUDCHF,0.77031000,0.77019000,0.00012000,Darwinex,PERIOD_M15,50.39166058,100.04676357
2017-10-20 14:23:12.325748671,AUDCHF,0.77034000,0.77021000,0.00013000,Darwinex,PERIOD_M15,50.58450562,100.04936155
2017-10-20 14:23:12.325748890,AUDCHF,0.77033000,0.77020000,0.00013000,Darwinex,PERIOD_M15,50.48789895,100.04806256
2017-10-20 14:23:12.325748984,AUDCHF,0.77031000,0.77018000,0.00013000,Darwinex,PERIOD_M15,50.29578840,100.04546458
2017-10-20 14:23:12.325749078,AUDCHF,0.77033000,0.77020000,0.00013000,Darwinex,PERIOD_M15,50.48789895,100.04806256
2017-10-20 14:23:13.325749703,AUDCHF,0.77032000,0.77018000,0.00014000,Darwinex,PERIOD_M15,50.29578840,100.04546458
2017-10-20 14:23:16.325752500,AUDCHF,0.77032000,0.77021000,0.00011000,Darwinex,PERIOD_M15,50.58450562,100.04936155
2017-10-20 14:23:17.325753593,AUDCHF,0.77034000,0.77021000,0.00013000,Darwinex,PERIOD_M15,50.58450562,100.04936155
2017-10-20 14:23:17.325753812,AUDCHF,0.77036000,0.77024000,0.00012000,Darwinex,PERIOD_M15,50.87655667,100.05325851
2017-10-20 14:23:20.325756250,AUDCHF,0.77035000,0.77024000,0.00011000,Darwinex,PERIOD_M15,50.87655667,100.05325851
2017-10-20 14:23:20.325756359,AUDCHF,0.77034000,0.77024000,0.00010000,Darwinex,PERIOD_M15,50.87655667,100.05325851
2017-10-20 14:23:20.325756453,AUDCHF,0.77034000,0.77022000,0.00012000,Darwinex,PERIOD_M15,50.68148270,100.05066054
2017-10-20 14:23:20.325756546,AUDCHF,0.77034000,0.77021000,0.00013000,Darwinex,PERIOD_M15,50.58450562,100.04936155
2017-10-20 14:23:23.325760015,AUDCHF,0.77033000,0.77021000,0.00012000,Darwinex,PERIOD_M15,50.58450562,100.04936155
2017-10-20 14:23:27.325763515,AUDCHF,0.77034000,0.77021000,0.00013000,Darwinex,PERIOD_M15,50.58450562,100.04936155
2017-10-20 14:23:27.325763812,AUDCHF,0.77036000,0.77023000,0.00013000,Darwinex,PERIOD_M15,50.77883234,100.05195952
2017-10-20 14:23:28.325764125,AUDCHF,0.77035000,0.77021000,0.00014000,Darwinex,PERIOD_M15,50.58450562,100.04936155
2017-10-20 14:23:28.325764828,AUDCHF,0.77035000,0.77022000,0.00013000,Darwinex,PERIOD_M15,50.68148270,100.05066054
2017-10-20 14:23:31.325767234,AUDCHF,0.77036000,0.77023000,0.00013000,Darwinex,PERIOD_M15,50.77883234,100.05195952
2017-10-20 14:23:31.325767750,AUDCHF,0.77037000,0.77023000,0.00014000,Darwinex,PERIOD_M15,50.77883234,100.05195952
2017-10-20 14:23:35.325772031,AUDCHF,0.77036000,0.77022000,0.00014000,Darwinex,PERIOD_M15,50.68148270,100.05066054
2017-10-20 14:23:36.325772218,AUDCHF,0.77034000,0.77021000,0.00013000,Darwinex,PERIOD_M15,50.58450562,100.04936155
2017-10-20 14:23:37.325774015,AUDCHF,0.77033000,0.77021000,0.00012000,Darwinex,PERIOD_M15,50.58450562,100.04936155
2017-10-20 14:23:40.325776234,AUDCHF,0.77034000,0.77021000,0.00013000,Darwinex,PERIOD_M15,50.58450562,100.04936155
2017-10-20 14:23:40.325776343,AUDCHF,0.77033000,0.77021000,0.00012000,Darwinex,PERIOD_M15,50.58450562,100.04936155
2017-10-20 14:23:41.325777250,AUDCHF,0.77034000,0.77021000,0.00013000,Darwinex,PERIOD_M15,50.58450562,100.04936155
2017-10-20 14:23:41.325777750,AUDCHF,0.77036000,0.77023000,0.00013000,Darwinex,PERIOD_M15,50.77883234,100.05195952
2017-10-20 14:23:41.325777843,AUDCHF,0.77036000,0.77024000,0.00012000,Darwinex,PERIOD_M15,50.87655667,100.05325851
2017-10-20 14:23:42.325778140,AUDCHF,0.77037000,0.77024000,0.00013000,Darwinex,PERIOD_M15,50.87655667,100.05325851
2017-10-20 14:23:42.325778250,AUDCHF,0.77038000,0.77025000,0.00013000,Darwinex,PERIOD_M15,50.97465787,100.05455750
2017-10-20 14:23:43.325779859,AUDCHF,0.77036000,0.77024000,0.00012000,Darwinex,PERIOD_M15,50.87655667,100.05325851
2017-10-20 14:23:43.325779953,AUDCHF,0.77035000,0.77024000,0.00011000,Darwinex,PERIOD_M15,50.87655667,100.05325851
2017-10-20 14:23:43.325780046,AUDCHF,0.77032000,0.77019000,0.00013000,Darwinex,PERIOD_M15,50.39166058,100.04676357
2017-10-20 14:23:44.325780156,AUDCHF,0.77030000,0.77016000,0.00014000,Darwinex,PERIOD_M15,50.10513430,100.04286661
2017-10-20 14:23:44.325780250,AUDCHF,0.77029000,0.77015000,0.00014000,Darwinex,PERIOD_M15,50.01034825,100.04156762
2017-10-20 14:23:45.325782031,AUDCHF,0.77030000,0.77016000,0.00014000,Darwinex,PERIOD_M15,50.10513430,100.04286661
2017-10-20 14:23:46.325782234,AUDCHF,0.77028000,0.77014000,0.00014000,Darwinex,PERIOD_M15,49.91592015,100.04026863
2017-10-20 14:23:47.325783328,AUDCHF,0.77027000,0.77014000,0.00013000,Darwinex,PERIOD_M15,49.91592015,100.04026863
2017-10-20 14:23:47.325783437,AUDCHF,0.77026000,0.77013000,0.00013000,Darwinex,PERIOD_M15,49.82184797,100.03896964
2017-10-20 14:23:47.325783843,AUDCHF,0.77024000,0.77010000,0.00014000,Darwinex,PERIOD_M15,49.54174694,100.03507268
2017-10-20 14:23:56.325792859,AUDCHF,0.77022000,0.77009000,0.00013000,Darwinex,PERIOD_M15,49.44907851,100.03377369
2017-10-20 14:24:00.325796609,AUDCHF,0.77021000,0.77007000,0.00014000,Darwinex,PERIOD_M15,49.26477779,100.03117571
2017-10-20 14:24:05.325801421,AUDCHF,0.77022000,0.77010000,0.00012000,Darwinex,PERIOD_M15,49.54174694,100.03507268
2017-10-20 14:24:05.325801515,AUDCHF,0.77025000,0.77011000,0.00014000,Darwinex,PERIOD_M15,49.63476335,100.03637167
2017-10-20 14:24:05.325801609,AUDCHF,0.77024000,0.77011000,0.00013000,Darwinex,PERIOD_M15,49.63476335,100.03637167
2017-10-20 14:24:05.325801718,AUDCHF,0.77023000,0.77010000,0.00013000,Darwinex,PERIOD_M15,49.54174694,100.03507268
2017-10-20 14:24:05.325801812,AUDCHF,0.77022000,0.77008000,0.00014000,Darwinex,PERIOD_M15,49.35675610,100.03247470
2017-10-20 14:24:05.325801921,AUDCHF,0.77021000,0.77007000,0.00014000,Darwinex,PERIOD_M15,49.26477779,100.03117571
2017-10-20 14:24:05.325802031,AUDCHF,0.77019000,0.77006000,0.00013000,Darwinex,PERIOD_M15,49.17314165,100.02987673
2017-10-20 14:24:07.325803218,AUDCHF,0.77020000,0.77007000,0.00013000,Darwinex,PERIOD_M15,49.26477779,100.03117571
2017-10-20 14:24:07.325803328,AUDCHF,0.77021000,0.77007000,0.00014000,Darwinex,PERIOD_M15,49.26477779,100.03117571
2017-10-20 14:24:07.325803937,AUDCHF,0.77020000,0.77007000,0.00013000,Darwinex,PERIOD_M15,49.26477779,100.03117571
2017-10-20 14:24:08.325804625,AUDCHF,0.77017000,0.77003000,0.00014000,Darwinex,PERIOD_M15,48.90026728,100.02597976
2017-10-20 14:24:11.325807750,AUDCHF,0.77019000,0.77005000,0.00014000,Darwinex,PERIOD_M15,49.08184577,100.02857774
2017-10-20 14:24:12.325808156,AUDCHF,0.77017000,0.77004000,0.00013000,Darwinex,PERIOD_M15,48.99088828,100.02727875
2017-10-20 14:24:12.325808250,AUDCHF,0.77017000,0.77003000,0.00014000,Darwinex,PERIOD_M15,48.90026728,100.02597976
2017-10-20 14:24:15.325811171,AUDCHF,0.77018000,0.77005000,0.00013000,Darwinex,PERIOD_M15,49.08184577,100.02857774
2017-10-20 14:24:15.325811250,AUDCHF,0.77019000,0.77005000,0.00014000,Darwinex,PERIOD_M15,49.08184577,100.02857774
2017-10-20 14:24:17.325813281,AUDCHF,0.77018000,0.77005000,0.00013000,Darwinex,PERIOD_M15,49.08184577,100.02857774
2017-10-20 14:24:24.325820843,AUDCHF,0.77019000,0.77005000,0.00014000,Darwinex,PERIOD_M15,49.08184577,100.02857774
2017-10-20 14:24:26.325822718,AUDCHF,0.77020000,0.77007000,0.00013000,Darwinex,PERIOD_M15,49.26477779,100.03117571
2017-10-20 14:24:29.325825843,AUDCHF,0.77022000,0.77009000,0.00013000,Darwinex,PERIOD_M15,49.44907851,100.03377369
2017-10-20 14:24:33.325830078,AUDCHF,0.77021000,0.77007000,0.00014000,Darwinex,PERIOD_M15,49.26477779,100.03117571
2017-10-20 14:24:46.325842468,AUDCHF,0.77023000,0.77010000,0.00013000,Darwinex,PERIOD_M15,49.54174694,100.03507268
2017-10-20 14:24:50.325846640,AUDCHF,0.77022000,0.77010000,0.00012000,Darwinex,PERIOD_M15,49.54174694,100.03507268
2017-10-20 14:24:50.325846671,AUDCHF,0.77024000,0.77011000,0.00013000,Darwinex,PERIOD_M15,49.63476335,100.03637167
2017-10-20 14:24:51.325847859,AUDCHF,0.77023000,0.77011000,0.00012000,Darwinex,PERIOD_M15,49.63476335,100.03637167
2017-10-20 14:24:53.325849890,AUDCHF,0.77023000,0.77010000,0.00013000,Darwinex,PERIOD_M15,49.54174694,100.03507268
2017-10-20 14:24:58.325854984,AUDCHF,0.77022000,0.77010000,0.00012000,Darwinex,PERIOD_M15,49.54174694,100.03507268
2017-10-20 14:25:00.325856187,AUDCHF,0.77020000,0.77010000,0.00010000,Darwinex,PERIOD_M15,49.54174694,100.03507268
2017-10-20 14:25:00.325856484,AUDCHF,0.77020000,0.77008000,0.00012000,Darwinex,PERIOD_M15,49.35675610,100.03247470
2017-10-20 14:25:01.325858000,AUDCHF,0.77021000,0.77007000,0.00014000,Darwinex,PERIOD_M15,49.26477779,100.03117571
2017-10-20 14:25:03.325859796,AUDCHF,0.77020000,0.77007000,0.00013000,Darwinex,PERIOD_M15,49.26477779,100.03117571
2017-10-20 14:25:05.325861203,AUDCHF,0.77018000,0.77007000,0.00011000,Darwinex,PERIOD_M15,49.26477779,100.03117571
2017-10-20 14:25:05.325861296,AUDCHF,0.77019000,0.77008000,0.00011000,Darwinex,PERIOD_M15,49.35675610,100.03247470
2017-10-20 14:25:07.325863406,AUDCHF,0.77019000,0.77007000,0.00012000,Darwinex,PERIOD_M15,49.26477779,100.03117571
2017-10-20 14:25:07.325864015,AUDCHF,0.77020000,0.77006000,0.00014000,Darwinex,PERIOD_M15,49.17314165,100.02987673
2017-10-20 14:25:08.325864109,AUDCHF,0.77021000,0.77007000,0.00014000,Darwinex,PERIOD_M15,49.26477779,100.03117571
2017-10-20 14:25:11.325867218,AUDCHF,0.77017000,0.77003000,0.00014000,Darwinex,PERIOD_M15,48.90026728,100.02597976
2017-10-20 14:25:11.325867312,AUDCHF,0.77018000,0.77005000,0.00013000,Darwinex,PERIOD_M15,49.08184577,100.02857774
2017-10-20 14:25:11.325868015,AUDCHF,0.77020000,0.77006000,0.00014000,Darwinex,PERIOD_M15,49.17314165,100.02987673
2017-10-20 14:25:15.325872031,AUDCHF,0.77018000,0.77007000,0.00011000,Darwinex,PERIOD_M15,49.26477779,100.03117571
2017-10-20 14:25:16.325872140,AUDCHF,0.77022000,0.77008000,0.00014000,Darwinex,PERIOD_M15,49.35675610,100.03247470
2017-10-20 14:25:16.325872234,AUDCHF,0.77020000,0.77006000,0.00014000,Darwinex,PERIOD_M15,49.17314165,100.02987673
2017-10-20 14:25:16.325872343,AUDCHF,0.77021000,0.77007000,0.00014000,Darwinex,PERIOD_M15,49.26477779,100.03117571
2017-10-20 14:25:16.325872640,AUDCHF,0.77019000,0.77006000,0.00013000,Darwinex,PERIOD_M15,49.17314165,100.02987673
2017-10-20 14:25:17.325873531,AUDCHF,0.77019000,0.77007000,0.00012000,Darwinex,PERIOD_M15,49.26477779,100.03117571
2017-10-20 14:25:18.325874234,AUDCHF,0.77019000,0.77006000,0.00013000,Darwinex,PERIOD_M15,49.17314165,100.02987673
2017-10-20 14:25:18.325874546,AUDCHF,0.77021000,0.77008000,0.00013000,Darwinex,PERIOD_M15,49.35675610,100.03247470
2017-10-20 14:25:18.325874640,AUDCHF,0.77018000,0.77006000,0.00012000,Darwinex,PERIOD_M15,49.17314165,100.02987673
2017-10-20 14:25:18.325874750,AUDCHF,0.77019000,0.77007000,0.00012000,Darwinex,PERIOD_M15,49.26477779,100.03117571
2017-10-20 14:25:19.325875937,AUDCHF,0.77019000,0.77009000,0.00010000,Darwinex,PERIOD_M15,49.44907851,100.03377369
2017-10-20 14:25:19.325876031,AUDCHF,0.77020000,0.77009000,0.00011000,Darwinex,PERIOD_M15,49.44907851,100.03377369
2017-10-20 14:25:20.325876609,AUDCHF,0.77022000,0.77009000,0.00013000,Darwinex,PERIOD_M15,49.44907851,100.03377369
2017-10-20 14:25:22.325878718,AUDCHF,0.77020000,0.77009000,0.00011000,Darwinex,PERIOD_M15,49.44907851,100.03377369
