Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 14:35:54.326510468,EURMXN,22.28263000,22.27849000,0.00414000,Darwinex,PERIOD_M5,35.96113139,99.85567457
2017-10-20 14:35:58.326514593,EURMXN,22.28263000,22.27799000,0.00464000,Darwinex,PERIOD_M5,35.75242959,99.85343349
2017-10-20 14:35:58.326514796,EURMXN,22.28263000,22.27849000,0.00414000,Darwinex,PERIOD_M5,35.96113139,99.85567457
2017-10-20 14:36:05.326521812,EURMXN,22.28162000,22.27849000,0.00313000,Darwinex,PERIOD_M5,35.96113139,99.85567457
2017-10-20 14:36:07.326523609,EURMXN,22.28162000,22.27799000,0.00363000,Darwinex,PERIOD_M5,35.75242959,99.85343349
2017-10-20 14:36:08.326524703,EURMXN,22.28162000,22.27849000,0.00313000,Darwinex,PERIOD_M5,35.96113139,99.85567457
2017-10-20 14:36:10.326526218,EURMXN,22.28257000,22.27849000,0.00408000,Darwinex,PERIOD_M5,35.96113139,99.85567457
2017-10-20 14:36:12.326528250,EURMXN,22.28257000,22.27899000,0.00358000,Darwinex,PERIOD_M5,36.17228405,99.85791564
2017-10-20 14:36:12.326528859,EURMXN,22.28379000,22.27899000,0.00480000,Darwinex,PERIOD_M5,36.17228405,99.85791564
2017-10-20 14:36:12.326528953,EURMXN,22.28460000,22.27999000,0.00461000,Darwinex,PERIOD_M5,36.60211670,99.86239780
2017-10-20 14:36:12.326529078,EURMXN,22.28554000,22.28039000,0.00515000,Darwinex,PERIOD_M5,36.77692372,99.86419066
2017-10-20 14:36:13.326529859,EURMXN,22.28554000,22.28149000,0.00405000,Darwinex,PERIOD_M5,37.26636705,99.86912104
2017-10-20 14:36:13.326529984,EURMXN,22.28811000,22.28284000,0.00527000,Darwinex,PERIOD_M5,37.88514821,99.87517195
2017-10-20 14:36:14.326530265,EURMXN,22.28811000,22.28289000,0.00522000,Darwinex,PERIOD_M5,37.90846091,99.87539605
2017-10-20 14:36:14.326530453,EURMXN,22.28811000,22.28284000,0.00527000,Darwinex,PERIOD_M5,37.88514821,99.87517195
2017-10-20 14:36:15.326531562,EURMXN,22.28811000,22.28299000,0.00512000,Darwinex,PERIOD_M5,37.95517247,99.87584427
2017-10-20 14:36:15.326532078,EURMXN,22.28811000,22.28399000,0.00412000,Darwinex,PERIOD_M5,38.42869856,99.88032643
2017-10-20 14:36:16.326532187,EURMXN,22.28913000,22.28399000,0.00514000,Darwinex,PERIOD_M5,38.42869856,99.88032643
2017-10-20 14:36:16.326532453,EURMXN,22.28913000,22.28389000,0.00524000,Darwinex,PERIOD_M5,38.38081493,99.87987821
2017-10-20 14:36:17.326533968,EURMXN,22.28913000,22.28386000,0.00527000,Darwinex,PERIOD_M5,38.36647309,99.87974375
2017-10-20 14:36:18.326534265,EURMXN,22.28913000,22.28389000,0.00524000,Darwinex,PERIOD_M5,38.38081493,99.87987821
2017-10-20 14:36:18.326534968,EURMXN,22.28913000,22.28449000,0.00464000,Darwinex,PERIOD_M5,38.66992018,99.88256750
2017-10-20 14:36:20.326536484,EURMXN,22.28913000,22.28469000,0.00444000,Darwinex,PERIOD_M5,38.76725890,99.88346394
2017-10-20 14:36:21.326537281,EURMXN,22.28913000,22.28499000,0.00414000,Darwinex,PERIOD_M5,38.91418929,99.88480858
2017-10-20 14:36:21.326537968,EURMXN,22.29002000,22.28499000,0.00503000,Darwinex,PERIOD_M5,38.91418929,99.88480858
2017-10-20 14:36:21.326538062,EURMXN,22.28917000,22.28499000,0.00418000,Darwinex,PERIOD_M5,38.91418929,99.88480858
2017-10-20 14:36:23.326540015,EURMXN,22.28917000,22.28549000,0.00368000,Darwinex,PERIOD_M5,39.16156399,99.88704966
2017-10-20 14:36:24.326540921,EURMXN,22.28917000,22.28499000,0.00418000,Darwinex,PERIOD_M5,38.91418929,99.88480858
2017-10-20 14:36:25.326541718,EURMXN,22.29029000,22.28549000,0.00480000,Darwinex,PERIOD_M5,39.16156399,99.88704966
2017-10-20 14:36:25.326541828,EURMXN,22.28949000,22.28549000,0.00400000,Darwinex,PERIOD_M5,39.16156399,99.88704966
2017-10-20 14:36:27.326543937,EURMXN,22.28949000,22.28499000,0.00450000,Darwinex,PERIOD_M5,38.91418929,99.88480858
2017-10-20 14:36:28.326544953,EURMXN,22.28949000,22.28609000,0.00340000,Darwinex,PERIOD_M5,39.46259707,99.88973895
2017-10-20 14:36:28.326545046,EURMXN,22.29096000,22.28609000,0.00487000,Darwinex,PERIOD_M5,39.46259707,99.88973895
2017-10-20 14:36:29.326545828,EURMXN,22.29096000,22.28669000,0.00427000,Darwinex,PERIOD_M5,39.76829404,99.89242825
2017-10-20 14:36:32.326548250,EURMXN,22.29096000,22.28649000,0.00447000,Darwinex,PERIOD_M5,39.66587017,99.89153182
2017-10-20 14:36:32.326548468,EURMXN,22.29096000,22.28669000,0.00427000,Darwinex,PERIOD_M5,39.76829404,99.89242825
2017-10-20 14:36:33.326549562,EURMXN,22.29096000,22.28699000,0.00397000,Darwinex,PERIOD_M5,39.92292550,99.89377290
2017-10-20 14:36:35.326552046,EURMXN,22.29209000,22.28699000,0.00510000,Darwinex,PERIOD_M5,39.92292550,99.89377290
2017-10-20 14:36:36.326552171,EURMXN,22.29097000,22.28699000,0.00398000,Darwinex,PERIOD_M5,39.92292550,99.89377290
2017-10-20 14:36:36.326552265,EURMXN,22.29097000,22.28649000,0.00448000,Darwinex,PERIOD_M5,39.66587017,99.89153182
2017-10-20 14:36:37.326553968,EURMXN,22.29097000,22.28669000,0.00428000,Darwinex,PERIOD_M5,39.76829404,99.89242825
2017-10-20 14:36:38.326554984,EURMXN,22.29097000,22.28759000,0.00338000,Darwinex,PERIOD_M5,40.23582422,99.89646219
2017-10-20 14:36:38.326555078,EURMXN,22.29291000,22.28764000,0.00527000,Darwinex,PERIOD_M5,40.27229284,99.89668630
2017-10-20 14:36:39.326555187,EURMXN,22.29163000,22.28679000,0.00484000,Darwinex,PERIOD_M5,39.81970460,99.89287646
2017-10-20 14:36:40.326556171,EURMXN,22.29252000,22.28724000,0.00528000,Darwinex,PERIOD_M5,40.05270662,99.89489343
2017-10-20 14:36:40.326556375,EURMXN,22.29252000,22.28759000,0.00493000,Darwinex,PERIOD_M5,40.23582422,99.89646219
2017-10-20 14:36:40.326556687,EURMXN,22.29252000,22.28809000,0.00443000,Darwinex,PERIOD_M5,40.62119526,99.89870327
2017-10-20 14:36:41.326557781,EURMXN,22.29345000,22.28818000,0.00527000,Darwinex,PERIOD_M5,40.69048716,99.89910666
2017-10-20 14:36:41.326558078,EURMXN,22.29253000,22.28809000,0.00444000,Darwinex,PERIOD_M5,40.62119526,99.89870327
2017-10-20 14:36:44.326560781,EURMXN,22.29253000,22.28749000,0.00504000,Darwinex,PERIOD_M5,40.18333427,99.89601397
2017-10-20 14:36:45.326561890,EURMXN,22.29159000,22.28709000,0.00450000,Darwinex,PERIOD_M5,39.97473689,99.89422111
2017-10-20 14:36:49.326565500,EURMXN,22.29159000,22.28729000,0.00430000,Darwinex,PERIOD_M5,40.07876416,99.89511754
2017-10-20 14:36:51.326567328,EURMXN,22.29240000,22.28729000,0.00511000,Darwinex,PERIOD_M5,40.07876416,99.89511754
2017-10-20 14:36:53.326570031,EURMXN,22.29240000,22.28713000,0.00527000,Darwinex,PERIOD_M5,39.99549912,99.89440040
2017-10-20 14:36:54.326570140,EURMXN,22.29151000,22.28649000,0.00502000,Darwinex,PERIOD_M5,39.66587017,99.89153182
2017-10-20 14:36:55.326571921,EURMXN,22.29151000,22.28624000,0.00527000,Darwinex,PERIOD_M5,39.53857986,99.89041128
2017-10-20 14:36:57.326573328,EURMXN,22.29284000,22.28757000,0.00527000,Darwinex,PERIOD_M5,40.22531526,99.89637255
2017-10-20 14:36:59.326575265,EURMXN,22.29284000,22.28759000,0.00525000,Darwinex,PERIOD_M5,40.23582422,99.89646219
2017-10-20 14:36:59.326575453,EURMXN,22.29284000,22.28849000,0.00435000,Darwinex,PERIOD_M5,40.92792637,99.90049613
2017-10-20 14:36:59.326575656,EURMXN,22.29370000,22.28849000,0.00521000,Darwinex,PERIOD_M5,40.92792637,99.90049613
2017-10-20 14:37:01.326577140,EURMXN,22.29370000,22.28929000,0.00441000,Darwinex,PERIOD_M5,41.53197899,99.90408185
2017-10-20 14:37:03.326579343,EURMXN,22.29370000,22.28949000,0.00421000,Darwinex,PERIOD_M5,41.68106680,99.90497829
2017-10-20 14:37:06.326582781,EURMXN,22.29370000,22.28999000,0.00371000,Darwinex,PERIOD_M5,42.05048100,99.90721936
2017-10-20 14:37:14.326590156,EURMXN,22.29487000,22.28999000,0.00488000,Darwinex,PERIOD_M5,42.05048100,99.90721936
2017-10-20 14:37:14.326590734,EURMXN,22.29392000,22.28999000,0.00393000,Darwinex,PERIOD_M5,42.05048100,99.90721936
2017-10-20 14:37:14.326591140,EURMXN,22.29392000,22.28949000,0.00443000,Darwinex,PERIOD_M5,41.68106680,99.90497829
2017-10-20 14:37:22.326598750,EURMXN,22.29392000,22.28899000,0.00493000,Darwinex,PERIOD_M5,41.30691253,99.90273721
2017-10-20 14:37:22.326598859,EURMXN,22.29382000,22.28899000,0.00483000,Darwinex,PERIOD_M5,41.30691253,99.90273721
2017-10-20 14:37:22.326598937,EURMXN,22.29304000,22.28899000,0.00405000,Darwinex,PERIOD_M5,41.30691253,99.90273721
2017-10-20 14:37:23.326599140,EURMXN,22.29304000,22.28849000,0.00455000,Darwinex,PERIOD_M5,40.92792637,99.90049613
2017-10-20 14:37:23.326599250,EURMXN,22.29197000,22.28849000,0.00348000,Darwinex,PERIOD_M5,40.92792637,99.90049613
2017-10-20 14:37:23.326599343,EURMXN,22.29197000,22.28749000,0.00448000,Darwinex,PERIOD_M5,40.18333427,99.89601397
2017-10-20 14:37:26.326602656,EURMXN,22.29197000,22.28670000,0.00527000,Darwinex,PERIOD_M5,39.77342912,99.89247307
2017-10-20 14:37:26.326602750,EURMXN,22.29162000,22.28670000,0.00492000,Darwinex,PERIOD_M5,39.77342912,99.89247307
2017-10-20 14:37:26.326602843,EURMXN,22.29081000,22.28554000,0.00527000,Darwinex,PERIOD_M5,39.18647455,99.88727377
2017-10-20 14:37:27.326603359,EURMXN,22.29162000,22.28635000,0.00527000,Darwinex,PERIOD_M5,39.59448680,99.89090432
2017-10-20 14:37:28.326604343,EURMXN,22.29162000,22.28649000,0.00513000,Darwinex,PERIOD_M5,39.66587017,99.89153182
2017-10-20 14:37:30.326606156,EURMXN,22.29162000,22.28699000,0.00463000,Darwinex,PERIOD_M5,39.92292550,99.89377290
2017-10-20 14:37:30.326606765,EURMXN,22.29142000,22.28699000,0.00443000,Darwinex,PERIOD_M5,39.92292550,99.89377290
2017-10-20 14:37:31.326607578,EURMXN,22.29162000,22.28699000,0.00463000,Darwinex,PERIOD_M5,39.92292550,99.89377290
2017-10-20 14:37:32.326608593,EURMXN,22.29162000,22.28749000,0.00413000,Darwinex,PERIOD_M5,40.18333427,99.89601397
2017-10-20 14:37:32.326608687,EURMXN,22.29353000,22.28826000,0.00527000,Darwinex,PERIOD_M5,40.75194434,99.89946523
2017-10-20 14:37:34.326610875,EURMXN,22.29353000,22.28849000,0.00504000,Darwinex,PERIOD_M5,40.92792637,99.90049613
2017-10-20 14:37:36.326612781,EURMXN,22.29353000,22.28899000,0.00454000,Darwinex,PERIOD_M5,41.30691253,99.90273721
2017-10-20 14:37:37.326613281,EURMXN,22.29322000,22.28849000,0.00473000,Darwinex,PERIOD_M5,40.92792637,99.90049613
2017-10-20 14:37:37.326613375,EURMXN,22.29254000,22.28849000,0.00405000,Darwinex,PERIOD_M5,40.92792637,99.90049613
2017-10-20 14:37:40.326616390,EURMXN,22.29254000,22.28799000,0.00455000,Darwinex,PERIOD_M5,40.54401411,99.89825505
2017-10-20 14:37:41.326617609,EURMXN,22.29346000,22.28849000,0.00497000,Darwinex,PERIOD_M5,40.92792637,99.90049613
2017-10-20 14:37:43.326620093,EURMXN,22.29346000,22.28899000,0.00447000,Darwinex,PERIOD_M5,41.30691253,99.90273721
2017-10-20 14:37:44.326620296,EURMXN,22.29441000,22.28913000,0.00528000,Darwinex,PERIOD_M5,41.41215879,99.90336471
2017-10-20 14:37:49.326625218,EURMXN,22.29441000,22.28939000,0.00502000,Darwinex,PERIOD_M5,41.60661805,99.90453007
2017-10-20 14:37:49.326625328,EURMXN,22.29441000,22.28959000,0.00482000,Darwinex,PERIOD_M5,41.75532595,99.90542650
2017-10-20 14:37:50.326626828,EURMXN,22.29521000,22.28994000,0.00527000,Darwinex,PERIOD_M5,42.01375031,99.90699526
2017-10-20 14:37:51.326627406,EURMXN,22.29426000,22.28959000,0.00467000,Darwinex,PERIOD_M5,41.75532595,99.90542650
2017-10-20 14:37:51.326627609,EURMXN,22.29577000,22.29050000,0.00527000,Darwinex,PERIOD_M5,42.42249307,99.90950526
2017-10-20 14:37:51.326627843,EURMXN,22.29481000,22.28959000,0.00522000,Darwinex,PERIOD_M5,41.75532595,99.90542650
2017-10-20 14:37:51.326627921,EURMXN,22.29481000,22.28953000,0.00528000,Darwinex,PERIOD_M5,41.71079317,99.90515757
2017-10-20 14:37:52.326628734,EURMXN,22.29481000,22.28969000,0.00512000,Darwinex,PERIOD_M5,41.82939622,99.90587472
2017-10-20 14:37:52.326629125,EURMXN,22.29590000,22.29063000,0.00527000,Darwinex,PERIOD_M5,42.51655701,99.91008794
2017-10-20 14:37:53.326629437,EURMXN,22.29590000,22.29079000,0.00511000,Darwinex,PERIOD_M5,42.63190694,99.91080509
2017-10-20 14:37:56.326632343,EURMXN,22.29673000,22.29146000,0.00527000,Darwinex,PERIOD_M5,43.10994857,99.91380813
2017-10-20 14:37:57.326633453,EURMXN,22.29538000,22.29079000,0.00459000,Darwinex,PERIOD_M5,42.63190694,99.91080509
2017-10-20 14:37:57.326634046,EURMXN,22.29538000,22.29029000,0.00509000,Darwinex,PERIOD_M5,42.26989161,99.90856401
2017-10-20 14:37:58.326634859,EURMXN,22.29629000,22.29102000,0.00527000,Darwinex,PERIOD_M5,42.79691376,99.91183599
2017-10-20 14:37:59.326635656,EURMXN,22.29602000,22.29102000,0.00500000,Darwinex,PERIOD_M5,42.79691376,99.91183599
2017-10-20 14:38:01.326637562,EURMXN,22.29629000,22.29102000,0.00527000,Darwinex,PERIOD_M5,42.79691376,99.91183599
2017-10-20 14:38:02.326638250,EURMXN,22.29602000,22.29102000,0.00500000,Darwinex,PERIOD_M5,42.79691376,99.91183599
2017-10-20 14:38:02.326638359,EURMXN,22.29482000,22.28984000,0.00498000,Darwinex,PERIOD_M5,41.94014907,99.90654704
2017-10-20 14:38:02.326638453,EURMXN,22.29348000,22.28899000,0.00449000,Darwinex,PERIOD_M5,41.30691253,99.90273721
2017-10-20 14:38:02.326638562,EURMXN,22.29348000,22.28821000,0.00527000,Darwinex,PERIOD_M5,40.71354854,99.89924113
2017-10-20 14:38:06.326642390,EURMXN,22.29342000,22.28821000,0.00521000,Darwinex,PERIOD_M5,40.71354854,99.89924113
2017-10-20 14:38:06.326642468,EURMXN,22.29332000,22.28821000,0.00511000,Darwinex,PERIOD_M5,40.71354854,99.89924113
2017-10-20 14:38:07.326643593,EURMXN,22.29322000,22.28821000,0.00501000,Darwinex,PERIOD_M5,40.71354854,99.89924113
2017-10-20 14:38:08.326644187,EURMXN,22.29348000,22.28821000,0.00527000,Darwinex,PERIOD_M5,40.71354854,99.89924113
2017-10-20 14:38:08.326644281,EURMXN,22.29332000,22.28821000,0.00511000,Darwinex,PERIOD_M5,40.71354854,99.89924113
2017-10-20 14:38:08.326644390,EURMXN,22.29322000,22.28821000,0.00501000,Darwinex,PERIOD_M5,40.71354854,99.89924113
2017-10-20 14:38:08.326644671,EURMXN,22.29348000,22.28821000,0.00527000,Darwinex,PERIOD_M5,40.71354854,99.89924113
2017-10-20 14:38:15.326651312,EURMXN,22.29302000,22.28821000,0.00481000,Darwinex,PERIOD_M5,40.71354854,99.89924113
2017-10-20 14:38:16.326652406,EURMXN,22.29252000,22.28729000,0.00523000,Darwinex,PERIOD_M5,40.07876416,99.89511754
2017-10-20 14:38:20.326656421,EURMXN,22.29252000,22.28749000,0.00503000,Darwinex,PERIOD_M5,40.18333427,99.89601397
2017-10-20 14:38:20.326656531,EURMXN,22.29252000,22.28725000,0.00527000,Darwinex,PERIOD_M5,40.05791541,99.89493826
2017-10-20 14:38:20.326656625,EURMXN,22.29115000,22.28649000,0.00466000,Darwinex,PERIOD_M5,39.66587017,99.89153182
2017-10-20 14:38:21.326657625,EURMXN,22.29115000,22.28659000,0.00456000,Darwinex,PERIOD_M5,39.71701607,99.89198003
2017-10-20 14:38:21.326657718,EURMXN,22.29198000,22.28671000,0.00527000,Darwinex,PERIOD_M5,39.77856553,99.89251789
2017-10-20 14:38:24.326660437,EURMXN,22.29198000,22.28699000,0.00499000,Darwinex,PERIOD_M5,39.92292550,99.89377290
2017-10-20 14:38:26.326662437,EURMXN,22.29198000,22.28719000,0.00479000,Darwinex,PERIOD_M5,40.02668293,99.89466933
2017-10-20 14:38:27.326663937,EURMXN,22.29198000,22.28699000,0.00499000,Darwinex,PERIOD_M5,39.92292550,99.89377290
2017-10-20 14:38:29.326665156,EURMXN,22.29198000,22.28719000,0.00479000,Darwinex,PERIOD_M5,40.02668293,99.89466933
2017-10-20 14:38:32.326668578,EURMXN,22.29198000,22.28699000,0.00499000,Darwinex,PERIOD_M5,39.92292550,99.89377290
2017-10-20 14:38:36.326673078,EURMXN,22.29256000,22.28729000,0.00527000,Darwinex,PERIOD_M5,40.07876416,99.89511754
2017-10-20 14:38:37.326673171,EURMXN,22.29252000,22.28729000,0.00523000,Darwinex,PERIOD_M5,40.07876416,99.89511754
2017-10-20 14:38:41.326677984,EURMXN,22.29202000,22.28729000,0.00473000,Darwinex,PERIOD_M5,40.07876416,99.89511754
2017-10-20 14:38:43.326679812,EURMXN,22.29126000,22.28599000,0.00527000,Darwinex,PERIOD_M5,39.41210390,99.88929074
2017-10-20 14:38:43.326679906,EURMXN,22.29126000,22.28629000,0.00497000,Darwinex,PERIOD_M5,39.56397252,99.89063539
2017-10-20 14:38:43.326680000,EURMXN,22.29220000,22.28693000,0.00527000,Darwinex,PERIOD_M5,39.89190308,99.89350397
2017-10-20 14:38:44.326680203,EURMXN,22.29220000,22.28709000,0.00511000,Darwinex,PERIOD_M5,39.97473689,99.89422111
2017-10-20 14:38:47.326683718,EURMXN,22.29220000,22.28749000,0.00471000,Darwinex,PERIOD_M5,40.18333427,99.89601397
2017-10-20 14:38:51.326687718,EURMXN,22.29220000,22.28699000,0.00521000,Darwinex,PERIOD_M5,39.92292550,99.89377290
2017-10-20 14:38:52.326689140,EURMXN,22.29220000,22.28749000,0.00471000,Darwinex,PERIOD_M5,40.18333427,99.89601397
2017-10-20 14:38:59.326695156,EURMXN,22.29296000,22.28769000,0.00527000,Darwinex,PERIOD_M5,40.31126212,99.89691040
2017-10-20 14:38:59.326695281,EURMXN,22.29296000,22.28799000,0.00497000,Darwinex,PERIOD_M5,40.54401411,99.89825505
2017-10-20 14:39:01.326697187,EURMXN,22.29402000,22.28875000,0.00527000,Darwinex,PERIOD_M5,41.12560794,99.90166149
2017-10-20 14:39:02.326698453,EURMXN,22.29308000,22.28799000,0.00509000,Darwinex,PERIOD_M5,40.54401411,99.89825505
2017-10-20 14:39:05.326701781,EURMXN,22.29308000,22.28869000,0.00439000,Darwinex,PERIOD_M5,41.08010664,99.90139256
2017-10-20 14:39:05.326702078,EURMXN,22.29308000,22.28799000,0.00509000,Darwinex,PERIOD_M5,40.54401411,99.89825505
2017-10-20 14:39:06.326702500,EURMXN,22.29308000,22.28780000,0.00528000,Darwinex,PERIOD_M5,40.39681580,99.89740344
2017-10-20 14:39:11.326707328,EURMXN,22.29194000,22.28729000,0.00465000,Darwinex,PERIOD_M5,40.07876416,99.89511754
2017-10-20 14:39:18.326714468,EURMXN,22.29194000,22.28679000,0.00515000,Darwinex,PERIOD_M5,39.81970460,99.89287646
2017-10-20 14:39:18.326714562,EURMXN,22.29081000,22.28609000,0.00472000,Darwinex,PERIOD_M5,39.46259707,99.88973895
2017-10-20 14:39:18.326714656,EURMXN,22.29081000,22.28559000,0.00522000,Darwinex,PERIOD_M5,39.21141682,99.88749788
2017-10-20 14:39:18.326714859,EURMXN,22.29081000,22.28554000,0.00527000,Darwinex,PERIOD_M5,39.18647455,99.88727377
2017-10-20 14:39:18.326714968,EURMXN,22.28987000,22.28479000,0.00508000,Darwinex,PERIOD_M5,38.81611226,99.88391215
2017-10-20 14:39:20.326716468,EURMXN,22.28987000,22.28509000,0.00478000,Darwinex,PERIOD_M5,38.96341389,99.88525680
2017-10-20 14:39:31.326727593,EURMXN,22.28987000,22.28460000,0.00527000,Darwinex,PERIOD_M5,38.72339591,99.88306054
2017-10-20 14:39:33.326730000,EURMXN,22.28991000,22.28464000,0.00527000,Darwinex,PERIOD_M5,38.74287831,99.88323983
2017-10-20 14:39:34.326730515,EURMXN,22.28991000,22.28469000,0.00522000,Darwinex,PERIOD_M5,38.76725890,99.88346394
2017-10-20 14:39:34.326730609,EURMXN,22.28991000,22.28479000,0.00512000,Darwinex,PERIOD_M5,38.81611226,99.88391215
2017-10-20 14:39:34.326730703,EURMXN,22.28991000,22.28464000,0.00527000,Darwinex,PERIOD_M5,38.74287831,99.88323983
2017-10-20 14:39:34.326731015,EURMXN,22.28991000,22.28489000,0.00502000,Darwinex,PERIOD_M5,38.86508890,99.88436037
2017-10-20 14:39:34.326731109,EURMXN,22.29085000,22.28558000,0.00527000,Darwinex,PERIOD_M5,39.20642583,99.88745306
2017-10-20 14:39:35.326731812,EURMXN,22.29085000,22.28579000,0.00506000,Darwinex,PERIOD_M5,39.31150424,99.88839431
2017-10-20 14:39:35.326731906,EURMXN,22.29085000,22.28829000,0.00256000,Darwinex,PERIOD_M5,40.77495796,99.89959970
2017-10-20 14:39:35.326732015,EURMXN,22.29391000,22.28864000,0.00527000,Darwinex,PERIOD_M5,41.04213512,99.90116845
2017-10-20 14:39:35.326732109,EURMXN,22.29412000,22.29003000,0.00409000,Darwinex,PERIOD_M5,42.07983206,99.90739865
2017-10-20 14:39:36.326732203,EURMXN,22.29323000,22.28849000,0.00474000,Darwinex,PERIOD_M5,40.92792637,99.90049613
2017-10-20 14:39:36.326732312,EURMXN,22.29323000,22.28859000,0.00464000,Darwinex,PERIOD_M5,41.00411464,99.90094435
2017-10-20 14:39:36.326732406,EURMXN,22.29452000,22.28942000,0.00510000,Darwinex,PERIOD_M5,41.62897263,99.90466454
2017-10-20 14:39:36.326732609,EURMXN,22.29469000,22.28942000,0.00527000,Darwinex,PERIOD_M5,41.62897263,99.90466454
2017-10-20 14:39:36.326733015,EURMXN,22.29384000,22.28939000,0.00445000,Darwinex,PERIOD_M5,41.60661805,99.90453007
2017-10-20 14:39:38.326734359,EURMXN,22.29384000,22.28879000,0.00505000,Darwinex,PERIOD_M5,41.15590311,99.90184078
2017-10-20 14:39:38.326734453,EURMXN,22.29384000,22.28949000,0.00435000,Darwinex,PERIOD_M5,41.68106680,99.90497829
2017-10-20 14:39:38.326734656,EURMXN,22.29384000,22.28889000,0.00495000,Darwinex,PERIOD_M5,41.23150483,99.90228899
2017-10-20 14:39:40.326737046,EURMXN,22.29384000,22.28857000,0.00527000,Darwinex,PERIOD_M5,40.98889271,99.90085470
2017-10-20 14:39:42.326739000,EURMXN,22.29382000,22.28857000,0.00525000,Darwinex,PERIOD_M5,40.98889271,99.90085470
2017-10-20 14:39:42.326739109,EURMXN,22.29281000,22.28769000,0.00512000,Darwinex,PERIOD_M5,40.31126212,99.89691040
2017-10-20 14:39:43.326739593,EURMXN,22.29281000,22.28789000,0.00492000,Darwinex,PERIOD_M5,40.46663207,99.89780684
2017-10-20 14:39:43.326739812,EURMXN,22.29281000,22.28769000,0.00512000,Darwinex,PERIOD_M5,40.31126212,99.89691040
2017-10-20 14:39:44.326740593,EURMXN,22.29281000,22.28779000,0.00502000,Darwinex,PERIOD_M5,40.38904833,99.89735862
2017-10-20 14:39:46.326742296,EURMXN,22.29281000,22.28789000,0.00492000,Darwinex,PERIOD_M5,40.46663207,99.89780684
2017-10-20 14:39:46.326742406,EURMXN,22.29281000,22.28799000,0.00482000,Darwinex,PERIOD_M5,40.54401411,99.89825505
2017-10-20 14:39:46.326742906,EURMXN,22.29281000,22.29099000,0.00182000,Darwinex,PERIOD_M5,42.77544498,99.91170152
2017-10-20 14:39:46.326743015,EURMXN,22.29552000,22.29189000,0.00363000,Darwinex,PERIOD_M5,43.41257641,99.91573546
2017-10-20 14:39:47.326743406,EURMXN,22.29552000,22.29209000,0.00343000,Darwinex,PERIOD_M5,43.55223923,99.91663189
2017-10-20 14:39:48.326744406,EURMXN,22.29602000,22.29209000,0.00393000,Darwinex,PERIOD_M5,43.55223923,99.91663189
2017-10-20 14:39:48.326744500,EURMXN,22.29698000,22.29171000,0.00527000,Darwinex,PERIOD_M5,43.28628766,99.91492867
2017-10-20 14:39:50.326746437,EURMXN,22.29698000,22.29199000,0.00499000,Darwinex,PERIOD_M5,43.48249410,99.91618368
2017-10-20 14:39:50.326747015,EURMXN,22.29923000,22.29419000,0.00504000,Darwinex,PERIOD_M5,44.97812768,99.92604442
2017-10-20 14:39:51.326747125,EURMXN,22.30146000,22.29619000,0.00527000,Darwinex,PERIOD_M5,46.27071704,99.93500873
2017-10-20 14:39:51.326747234,EURMXN,22.30146000,22.29629000,0.00517000,Darwinex,PERIOD_M5,46.33375417,99.93545695
2017-10-20 14:39:51.326747312,EURMXN,22.30255000,22.29728000,0.00527000,Darwinex,PERIOD_M5,46.94993265,99.93989428
2017-10-20 14:39:52.326748140,EURMXN,22.30352000,22.29864000,0.00488000,Darwinex,PERIOD_M5,47.77368824,99.94599002
2017-10-20 14:39:52.326748343,EURMXN,22.30391000,22.29864000,0.00527000,Darwinex,PERIOD_M5,47.77368824,99.94599002
2017-10-20 14:39:52.326748953,EURMXN,22.30502000,22.30076000,0.00426000,Darwinex,PERIOD_M5,49.00796274,99.95549219
2017-10-20 14:39:55.326751843,EURMXN,22.30552000,22.30076000,0.00476000,Darwinex,PERIOD_M5,49.00796274,99.95549219
2017-10-20 14:39:56.326752359,EURMXN,22.30552000,22.30079000,0.00473000,Darwinex,PERIOD_M5,49.02501040,99.95562665
2017-10-20 14:39:56.326752953,EURMXN,22.30552000,22.30076000,0.00476000,Darwinex,PERIOD_M5,49.00796274,99.95549219
2017-10-20 14:39:57.326753359,EURMXN,22.30509000,22.29989000,0.00520000,Darwinex,PERIOD_M5,48.50857172,99.95159271
2017-10-20 14:39:58.326754546,EURMXN,22.30502000,22.29989000,0.00513000,Darwinex,PERIOD_M5,48.50857172,99.95159271
2017-10-20 14:40:00.326756156,EURMXN,22.30452000,22.29989000,0.00463000,Darwinex,PERIOD_M5,48.50857172,99.86028447
2017-10-20 14:40:00.326757062,EURMXN,22.30452000,22.29999000,0.00453000,Darwinex,PERIOD_M5,48.57091829,99.86073228
2017-10-20 14:40:03.326759375,EURMXN,22.30402000,22.29999000,0.00403000,Darwinex,PERIOD_M5,48.57091829,99.86073228
2017-10-20 14:40:05.326761890,EURMXN,22.30402000,22.29982000,0.00420000,Darwinex,PERIOD_M5,48.46744236,99.85997101
2017-10-20 14:40:05.326762093,EURMXN,22.30386000,22.29899000,0.00487000,Darwinex,PERIOD_M5,47.98502907,99.85625422
2017-10-20 14:40:06.326762671,EURMXN,22.30386000,22.29909000,0.00477000,Darwinex,PERIOD_M5,48.04264173,99.85670202
2017-10-20 14:40:07.326763187,EURMXN,22.30386000,22.29899000,0.00487000,Darwinex,PERIOD_M5,47.98502907,99.85625422
