Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 14:26:30.325946984,EURNZD,1.68962000,1.68946000,0.00016000,Darwinex,PERIOD_M15,46.05635439,99.95621820
2017-10-20 14:26:30.325947093,EURNZD,1.68953000,1.68934000,0.00019000,Darwinex,PERIOD_M15,45.61960375,99.94911845
2017-10-20 14:26:31.325947187,EURNZD,1.68951000,1.68933000,0.00018000,Darwinex,PERIOD_M15,45.58358147,99.94852680
2017-10-20 14:26:31.325947296,EURNZD,1.68949000,1.68929000,0.00020000,Darwinex,PERIOD_M15,45.44005944,99.94616022
2017-10-20 14:26:31.325947390,EURNZD,1.68948000,1.68929000,0.00019000,Darwinex,PERIOD_M15,45.44005944,99.94616022
2017-10-20 14:26:34.325950468,EURNZD,1.68948000,1.68926000,0.00022000,Darwinex,PERIOD_M15,45.33300962,99.94438528
2017-10-20 14:26:34.325950781,EURNZD,1.68948000,1.68925000,0.00023000,Darwinex,PERIOD_M15,45.29743835,99.94379363
2017-10-20 14:26:34.325950859,EURNZD,1.68948000,1.68928000,0.00020000,Darwinex,PERIOD_M15,45.40432004,99.94556857
2017-10-20 14:26:36.325952718,EURNZD,1.68954000,1.68929000,0.00025000,Darwinex,PERIOD_M15,45.44005944,99.94616022
2017-10-20 14:26:36.325952796,EURNZD,1.68954000,1.68930000,0.00024000,Darwinex,PERIOD_M15,45.47585515,99.94675186
2017-10-20 14:26:36.325952906,EURNZD,1.68951000,1.68930000,0.00021000,Darwinex,PERIOD_M15,45.47585515,99.94675186
2017-10-20 14:26:39.325955406,EURNZD,1.68951000,1.68929000,0.00022000,Darwinex,PERIOD_M15,45.44005944,99.94616022
2017-10-20 14:26:39.325955703,EURNZD,1.68951000,1.68927000,0.00024000,Darwinex,PERIOD_M15,45.36863681,99.94497693
2017-10-20 14:26:40.325956531,EURNZD,1.68948000,1.68925000,0.00023000,Darwinex,PERIOD_M15,45.29743835,99.94379363
2017-10-20 14:26:40.325956609,EURNZD,1.68945000,1.68924000,0.00021000,Darwinex,PERIOD_M15,45.26192285,99.94320199
2017-10-20 14:26:40.325956718,EURNZD,1.68945000,1.68925000,0.00020000,Darwinex,PERIOD_M15,45.29743835,99.94379363
2017-10-20 14:26:41.325957312,EURNZD,1.68944000,1.68925000,0.00019000,Darwinex,PERIOD_M15,45.29743835,99.94379363
2017-10-20 14:26:41.325957703,EURNZD,1.68944000,1.68926000,0.00018000,Darwinex,PERIOD_M15,45.33300962,99.94438528
2017-10-20 14:26:42.325959031,EURNZD,1.68944000,1.68924000,0.00020000,Darwinex,PERIOD_M15,45.26192285,99.94320199
2017-10-20 14:26:44.325960515,EURNZD,1.68944000,1.68921000,0.00023000,Darwinex,PERIOD_M15,45.15570974,99.94142705
2017-10-20 14:26:45.325961328,EURNZD,1.68944000,1.68920000,0.00024000,Darwinex,PERIOD_M15,45.12041605,99.94083540
2017-10-20 14:26:45.325961437,EURNZD,1.68944000,1.68921000,0.00023000,Darwinex,PERIOD_M15,45.15570974,99.94142705
2017-10-20 14:26:46.325962828,EURNZD,1.68943000,1.68920000,0.00023000,Darwinex,PERIOD_M15,45.12041605,99.94083540
2017-10-20 14:26:47.325964000,EURNZD,1.68938000,1.68918000,0.00020000,Darwinex,PERIOD_M15,45.04999394,99.93965211
2017-10-20 14:26:48.325964593,EURNZD,1.68938000,1.68915000,0.00023000,Darwinex,PERIOD_M15,44.94477197,99.93787717
2017-10-20 14:26:49.325965531,EURNZD,1.68940000,1.68917000,0.00023000,Darwinex,PERIOD_M15,45.01486525,99.93906047
2017-10-20 14:26:50.325966234,EURNZD,1.68939000,1.68916000,0.00023000,Darwinex,PERIOD_M15,44.97979130,99.93846882
2017-10-20 14:26:50.325966359,EURNZD,1.68943000,1.68921000,0.00022000,Darwinex,PERIOD_M15,45.15570974,99.94142705
2017-10-20 14:26:51.325967750,EURNZD,1.68942000,1.68920000,0.00022000,Darwinex,PERIOD_M15,45.12041605,99.94083540
2017-10-20 14:26:57.325973515,EURNZD,1.68942000,1.68927000,0.00015000,Darwinex,PERIOD_M15,45.36863681,99.94497693
2017-10-20 14:26:58.325974250,EURNZD,1.68945000,1.68930000,0.00015000,Darwinex,PERIOD_M15,45.47585515,99.94675186
2017-10-20 14:26:58.325974328,EURNZD,1.68948000,1.68933000,0.00015000,Darwinex,PERIOD_M15,45.58358147,99.94852680
2017-10-20 14:26:59.325975437,EURNZD,1.68949000,1.68933000,0.00016000,Darwinex,PERIOD_M15,45.58358147,99.94852680
2017-10-20 14:26:59.325975828,EURNZD,1.68949000,1.68936000,0.00013000,Darwinex,PERIOD_M15,45.69181938,99.95030174
2017-10-20 14:27:03.325979750,EURNZD,1.68952000,1.68936000,0.00016000,Darwinex,PERIOD_M15,45.69181938,99.95030174
2017-10-20 14:27:06.325982234,EURNZD,1.68953000,1.68937000,0.00016000,Darwinex,PERIOD_M15,45.72801300,99.95089339
2017-10-20 14:27:06.325982453,EURNZD,1.68958000,1.68941000,0.00017000,Darwinex,PERIOD_M15,45.87336269,99.95325997
2017-10-20 14:27:06.325982531,EURNZD,1.68959000,1.68941000,0.00018000,Darwinex,PERIOD_M15,45.87336269,99.95325997
2017-10-20 14:27:07.325983234,EURNZD,1.68952000,1.68937000,0.00015000,Darwinex,PERIOD_M15,45.72801300,99.95089339
2017-10-20 14:27:08.325984328,EURNZD,1.68960000,1.68942000,0.00018000,Darwinex,PERIOD_M15,45.90984461,99.95385162
2017-10-20 14:27:08.325984546,EURNZD,1.68952000,1.68935000,0.00017000,Darwinex,PERIOD_M15,45.65568301,99.94971009
2017-10-20 14:27:08.325984640,EURNZD,1.68944000,1.68930000,0.00014000,Darwinex,PERIOD_M15,45.47585515,99.94675186
2017-10-20 14:27:09.325985234,EURNZD,1.68940000,1.68930000,0.00010000,Darwinex,PERIOD_M15,45.47585515,99.94675186
2017-10-20 14:27:09.325985328,EURNZD,1.68941000,1.68930000,0.00011000,Darwinex,PERIOD_M15,45.47585515,99.94675186
2017-10-20 14:27:09.325985937,EURNZD,1.68944000,1.68930000,0.00014000,Darwinex,PERIOD_M15,45.47585515,99.94675186
2017-10-20 14:27:10.325986453,EURNZD,1.68946000,1.68936000,0.00010000,Darwinex,PERIOD_M15,45.69181938,99.95030174
2017-10-20 14:27:10.325986656,EURNZD,1.68951000,1.68940000,0.00011000,Darwinex,PERIOD_M15,45.83693871,99.95266832
2017-10-20 14:27:11.325987750,EURNZD,1.68950000,1.68937000,0.00013000,Darwinex,PERIOD_M15,45.72801300,99.95089339
2017-10-20 14:27:12.325988234,EURNZD,1.68949000,1.68937000,0.00012000,Darwinex,PERIOD_M15,45.72801300,99.95089339
2017-10-20 14:27:16.325992375,EURNZD,1.68951000,1.68937000,0.00014000,Darwinex,PERIOD_M15,45.72801300,99.95089339
2017-10-20 14:27:16.325993093,EURNZD,1.68952000,1.68938000,0.00014000,Darwinex,PERIOD_M15,45.76426400,99.95148503
2017-10-20 14:27:17.325993578,EURNZD,1.68947000,1.68928000,0.00019000,Darwinex,PERIOD_M15,45.40432004,99.94556857
2017-10-20 14:27:17.325994093,EURNZD,1.68947000,1.68927000,0.00020000,Darwinex,PERIOD_M15,45.36863681,99.94497693
2017-10-20 14:27:18.325994296,EURNZD,1.68947000,1.68928000,0.00019000,Darwinex,PERIOD_M15,45.40432004,99.94556857
2017-10-20 14:27:18.325994796,EURNZD,1.68944000,1.68926000,0.00018000,Darwinex,PERIOD_M15,45.33300962,99.94438528
2017-10-20 14:27:19.325995390,EURNZD,1.68944000,1.68925000,0.00019000,Darwinex,PERIOD_M15,45.29743835,99.94379363
2017-10-20 14:27:23.325999875,EURNZD,1.68944000,1.68923000,0.00021000,Darwinex,PERIOD_M15,45.22646301,99.94261034
2017-10-20 14:27:23.326000015,EURNZD,1.68943000,1.68923000,0.00020000,Darwinex,PERIOD_M15,45.22646301,99.94261034
2017-10-20 14:27:24.326000531,EURNZD,1.68945000,1.68923000,0.00022000,Darwinex,PERIOD_M15,45.22646301,99.94261034
2017-10-20 14:27:24.326000640,EURNZD,1.68945000,1.68922000,0.00023000,Darwinex,PERIOD_M15,45.19105868,99.94201870
2017-10-20 14:27:25.326001406,EURNZD,1.68943000,1.68921000,0.00022000,Darwinex,PERIOD_M15,45.15570974,99.94142705
2017-10-20 14:27:25.326001812,EURNZD,1.68943000,1.68920000,0.00023000,Darwinex,PERIOD_M15,45.12041605,99.94083540
2017-10-20 14:27:25.326001921,EURNZD,1.68940000,1.68920000,0.00020000,Darwinex,PERIOD_M15,45.12041605,99.94083540
2017-10-20 14:27:25.326002015,EURNZD,1.68940000,1.68919000,0.00021000,Darwinex,PERIOD_M15,45.08517749,99.94024376
2017-10-20 14:27:26.326002687,EURNZD,1.68946000,1.68925000,0.00021000,Darwinex,PERIOD_M15,45.29743835,99.94379363
2017-10-20 14:27:27.326003375,EURNZD,1.68946000,1.68922000,0.00024000,Darwinex,PERIOD_M15,45.19105868,99.94201870
2017-10-20 14:27:27.326003593,EURNZD,1.68941000,1.68921000,0.00020000,Darwinex,PERIOD_M15,45.15570974,99.94142705
2017-10-20 14:27:28.326004171,EURNZD,1.68941000,1.68925000,0.00016000,Darwinex,PERIOD_M15,45.29743835,99.94379363
2017-10-20 14:27:29.326005578,EURNZD,1.68938000,1.68920000,0.00018000,Darwinex,PERIOD_M15,45.12041605,99.94083540
2017-10-20 14:27:30.326006187,EURNZD,1.68938000,1.68923000,0.00015000,Darwinex,PERIOD_M15,45.22646301,99.94261034
2017-10-20 14:27:30.326006281,EURNZD,1.68938000,1.68924000,0.00014000,Darwinex,PERIOD_M15,45.26192285,99.94320199
2017-10-20 14:27:30.326006578,EURNZD,1.68938000,1.68925000,0.00013000,Darwinex,PERIOD_M15,45.29743835,99.94379363
2017-10-20 14:27:31.326007703,EURNZD,1.68938000,1.68922000,0.00016000,Darwinex,PERIOD_M15,45.19105868,99.94201870
2017-10-20 14:27:32.326009109,EURNZD,1.68938000,1.68921000,0.00017000,Darwinex,PERIOD_M15,45.15570974,99.94142705
2017-10-20 14:27:34.326010312,EURNZD,1.68935000,1.68921000,0.00014000,Darwinex,PERIOD_M15,45.15570974,99.94142705
2017-10-20 14:27:34.326011125,EURNZD,1.68935000,1.68918000,0.00017000,Darwinex,PERIOD_M15,45.04999394,99.93965211
2017-10-20 14:27:37.326013890,EURNZD,1.68938000,1.68921000,0.00017000,Darwinex,PERIOD_M15,45.15570974,99.94142705
2017-10-20 14:27:37.326013968,EURNZD,1.68941000,1.68922000,0.00019000,Darwinex,PERIOD_M15,45.19105868,99.94201870
2017-10-20 14:27:37.326014078,EURNZD,1.68941000,1.68923000,0.00018000,Darwinex,PERIOD_M15,45.22646301,99.94261034
2017-10-20 14:27:38.326014203,EURNZD,1.68941000,1.68926000,0.00015000,Darwinex,PERIOD_M15,45.33300962,99.94438528
2017-10-20 14:27:43.326019281,EURNZD,1.68940000,1.68926000,0.00014000,Darwinex,PERIOD_M15,45.33300962,99.94438528
2017-10-20 14:27:45.326021593,EURNZD,1.68941000,1.68926000,0.00015000,Darwinex,PERIOD_M15,45.33300962,99.94438528
2017-10-20 14:27:46.326022515,EURNZD,1.68938000,1.68923000,0.00015000,Darwinex,PERIOD_M15,45.22646301,99.94261034
2017-10-20 14:27:46.326022671,EURNZD,1.68941000,1.68923000,0.00018000,Darwinex,PERIOD_M15,45.22646301,99.94261034
2017-10-20 14:27:48.326024218,EURNZD,1.68941000,1.68926000,0.00015000,Darwinex,PERIOD_M15,45.33300962,99.94438528
2017-10-20 14:27:48.326024515,EURNZD,1.68944000,1.68926000,0.00018000,Darwinex,PERIOD_M15,45.33300962,99.94438528
2017-10-20 14:27:50.326026625,EURNZD,1.68944000,1.68929000,0.00015000,Darwinex,PERIOD_M15,45.44005944,99.94616022
2017-10-20 14:27:51.326027625,EURNZD,1.68945000,1.68929000,0.00016000,Darwinex,PERIOD_M15,45.44005944,99.94616022
2017-10-20 14:27:52.326028515,EURNZD,1.68945000,1.68932000,0.00013000,Darwinex,PERIOD_M15,45.54761603,99.94793516
2017-10-20 14:27:52.326028703,EURNZD,1.68947000,1.68932000,0.00015000,Darwinex,PERIOD_M15,45.54761603,99.94793516
2017-10-20 14:27:57.326033453,EURNZD,1.68947000,1.68931000,0.00016000,Darwinex,PERIOD_M15,45.51170731,99.94734351
2017-10-20 14:27:58.326034203,EURNZD,1.68950000,1.68937000,0.00013000,Darwinex,PERIOD_M15,45.72801300,99.95089339
2017-10-20 14:27:58.326034296,EURNZD,1.68950000,1.68935000,0.00015000,Darwinex,PERIOD_M15,45.65568301,99.94971009
2017-10-20 14:27:58.326034640,EURNZD,1.68956000,1.68935000,0.00021000,Darwinex,PERIOD_M15,45.65568301,99.94971009
2017-10-20 14:27:59.326035296,EURNZD,1.68952000,1.68935000,0.00017000,Darwinex,PERIOD_M15,45.65568301,99.94971009
2017-10-20 14:27:59.326035781,EURNZD,1.68954000,1.68935000,0.00019000,Darwinex,PERIOD_M15,45.65568301,99.94971009
2017-10-20 14:28:01.326037281,EURNZD,1.68954000,1.68938000,0.00016000,Darwinex,PERIOD_M15,45.76426400,99.95148503
2017-10-20 14:28:01.326037984,EURNZD,1.68942000,1.68927000,0.00015000,Darwinex,PERIOD_M15,45.36863681,99.94497693
2017-10-20 14:28:01.326038078,EURNZD,1.68942000,1.68923000,0.00019000,Darwinex,PERIOD_M15,45.22646301,99.94261034
2017-10-20 14:28:02.326038187,EURNZD,1.68939000,1.68923000,0.00016000,Darwinex,PERIOD_M15,45.22646301,99.94261034
2017-10-20 14:28:02.326038281,EURNZD,1.68938000,1.68923000,0.00015000,Darwinex,PERIOD_M15,45.22646301,99.94261034
2017-10-20 14:28:02.326038593,EURNZD,1.68937000,1.68923000,0.00014000,Darwinex,PERIOD_M15,45.22646301,99.94261034
2017-10-20 14:28:02.326038687,EURNZD,1.68937000,1.68920000,0.00017000,Darwinex,PERIOD_M15,45.12041605,99.94083540
2017-10-20 14:28:02.326038796,EURNZD,1.68938000,1.68920000,0.00018000,Darwinex,PERIOD_M15,45.12041605,99.94083540
2017-10-20 14:28:03.326039406,EURNZD,1.68937000,1.68920000,0.00017000,Darwinex,PERIOD_M15,45.12041605,99.94083540
2017-10-20 14:28:05.326041218,EURNZD,1.68934000,1.68920000,0.00014000,Darwinex,PERIOD_M15,45.12041605,99.94083540
2017-10-20 14:28:09.326045187,EURNZD,1.68933000,1.68918000,0.00015000,Darwinex,PERIOD_M15,45.04999394,99.93965211
2017-10-20 14:28:11.326047984,EURNZD,1.68934000,1.68918000,0.00016000,Darwinex,PERIOD_M15,45.04999394,99.93965211
2017-10-20 14:28:15.326051562,EURNZD,1.68933000,1.68918000,0.00015000,Darwinex,PERIOD_M15,45.04999394,99.93965211
2017-10-20 14:28:18.326054453,EURNZD,1.68929000,1.68915000,0.00014000,Darwinex,PERIOD_M15,44.94477197,99.93787717
2017-10-20 14:28:18.326054546,EURNZD,1.68926000,1.68911000,0.00015000,Darwinex,PERIOD_M15,44.80523824,99.93551059
2017-10-20 14:28:18.326054640,EURNZD,1.68923000,1.68911000,0.00012000,Darwinex,PERIOD_M15,44.80523824,99.93551059
2017-10-20 14:28:20.326057046,EURNZD,1.68926000,1.68911000,0.00015000,Darwinex,PERIOD_M15,44.80523824,99.93551059
2017-10-20 14:28:21.326057156,EURNZD,1.68935000,1.68914000,0.00021000,Darwinex,PERIOD_M15,44.90980713,99.93728553
2017-10-20 14:28:21.326057250,EURNZD,1.68933000,1.68914000,0.00019000,Darwinex,PERIOD_M15,44.90980713,99.93728553
2017-10-20 14:28:22.326058234,EURNZD,1.68933000,1.68911000,0.00022000,Darwinex,PERIOD_M15,44.80523824,99.93551059
2017-10-20 14:28:24.326060921,EURNZD,1.68933000,1.68910000,0.00023000,Darwinex,PERIOD_M15,44.77049008,99.93491894
2017-10-20 14:28:24.326061031,EURNZD,1.68934000,1.68913000,0.00021000,Darwinex,PERIOD_M15,44.87489664,99.93669388
2017-10-20 14:28:25.326061140,EURNZD,1.68936000,1.68916000,0.00020000,Darwinex,PERIOD_M15,44.97979130,99.93846882
2017-10-20 14:28:26.326062156,EURNZD,1.68933000,1.68916000,0.00017000,Darwinex,PERIOD_M15,44.97979130,99.93846882
2017-10-20 14:28:26.326062250,EURNZD,1.68933000,1.68911000,0.00022000,Darwinex,PERIOD_M15,44.80523824,99.93551059
2017-10-20 14:28:26.326062437,EURNZD,1.68933000,1.68916000,0.00017000,Darwinex,PERIOD_M15,44.97979130,99.93846882
2017-10-20 14:28:27.326063453,EURNZD,1.68930000,1.68912000,0.00018000,Darwinex,PERIOD_M15,44.84004039,99.93610224
2017-10-20 14:28:27.326063546,EURNZD,1.68933000,1.68916000,0.00017000,Darwinex,PERIOD_M15,44.97979130,99.93846882
2017-10-20 14:28:27.326063968,EURNZD,1.68933000,1.68917000,0.00016000,Darwinex,PERIOD_M15,45.01486525,99.93906047
2017-10-20 14:28:27.326064046,EURNZD,1.68936000,1.68917000,0.00019000,Darwinex,PERIOD_M15,45.01486525,99.93906047
2017-10-20 14:28:29.326066062,EURNZD,1.68936000,1.68918000,0.00018000,Darwinex,PERIOD_M15,45.04999394,99.93965211
2017-10-20 14:28:30.326066562,EURNZD,1.68936000,1.68919000,0.00017000,Darwinex,PERIOD_M15,45.08517749,99.94024376
2017-10-20 14:28:31.326067328,EURNZD,1.68938000,1.68919000,0.00019000,Darwinex,PERIOD_M15,45.08517749,99.94024376
2017-10-20 14:28:35.326071640,EURNZD,1.68936000,1.68919000,0.00017000,Darwinex,PERIOD_M15,45.08517749,99.94024376
2017-10-20 14:28:36.326072875,EURNZD,1.68938000,1.68919000,0.00019000,Darwinex,PERIOD_M15,45.08517749,99.94024376
2017-10-20 14:28:37.326074078,EURNZD,1.68936000,1.68919000,0.00017000,Darwinex,PERIOD_M15,45.08517749,99.94024376
2017-10-20 14:28:39.326075750,EURNZD,1.68936000,1.68917000,0.00019000,Darwinex,PERIOD_M15,45.01486525,99.93906047
2017-10-20 14:28:39.326075843,EURNZD,1.68933000,1.68913000,0.00020000,Darwinex,PERIOD_M15,44.87489664,99.93669388
2017-10-20 14:28:39.326075953,EURNZD,1.68930000,1.68912000,0.00018000,Darwinex,PERIOD_M15,44.84004039,99.93610224
2017-10-20 14:28:40.326076343,EURNZD,1.68933000,1.68911000,0.00022000,Darwinex,PERIOD_M15,44.80523824,99.93551059
2017-10-20 14:28:40.326076750,EURNZD,1.68933000,1.68910000,0.00023000,Darwinex,PERIOD_M15,44.77049008,99.93491894
2017-10-20 14:28:41.326077656,EURNZD,1.68931000,1.68909000,0.00022000,Darwinex,PERIOD_M15,44.73579577,99.93432730
2017-10-20 14:28:41.326077875,EURNZD,1.68929000,1.68909000,0.00020000,Darwinex,PERIOD_M15,44.73579577,99.93432730
2017-10-20 14:28:42.326078859,EURNZD,1.68932000,1.68913000,0.00019000,Darwinex,PERIOD_M15,44.87489664,99.93669388
2017-10-20 14:28:42.326078968,EURNZD,1.68929000,1.68911000,0.00018000,Darwinex,PERIOD_M15,44.80523824,99.93551059
2017-10-20 14:28:42.326079062,EURNZD,1.68929000,1.68910000,0.00019000,Darwinex,PERIOD_M15,44.77049008,99.93491894
2017-10-20 14:28:43.326079359,EURNZD,1.68927000,1.68910000,0.00017000,Darwinex,PERIOD_M15,44.77049008,99.93491894
2017-10-20 14:28:43.326079468,EURNZD,1.68929000,1.68910000,0.00019000,Darwinex,PERIOD_M15,44.77049008,99.93491894
2017-10-20 14:28:44.326080609,EURNZD,1.68927000,1.68910000,0.00017000,Darwinex,PERIOD_M15,44.77049008,99.93491894
2017-10-20 14:28:49.326085531,EURNZD,1.68924000,1.68907000,0.00017000,Darwinex,PERIOD_M15,44.66656822,99.93314401
2017-10-20 14:28:49.326085593,EURNZD,1.68924000,1.68908000,0.00016000,Darwinex,PERIOD_M15,44.70115519,99.93373565
2017-10-20 14:28:49.326085812,EURNZD,1.68924000,1.68907000,0.00017000,Darwinex,PERIOD_M15,44.66656822,99.93314401
2017-10-20 14:28:49.326086031,EURNZD,1.68935000,1.68915000,0.00020000,Darwinex,PERIOD_M15,44.94477197,99.93787717
2017-10-20 14:28:49.326086109,EURNZD,1.68939000,1.68918000,0.00021000,Darwinex,PERIOD_M15,45.04999394,99.93965211
2017-10-20 14:28:49.326086312,EURNZD,1.68932000,1.68910000,0.00022000,Darwinex,PERIOD_M15,44.77049008,99.93491894
2017-10-20 14:28:50.326086406,EURNZD,1.68932000,1.68909000,0.00023000,Darwinex,PERIOD_M15,44.73579577,99.93432730
2017-10-20 14:28:50.326086500,EURNZD,1.68930000,1.68909000,0.00021000,Darwinex,PERIOD_M15,44.73579577,99.93432730
2017-10-20 14:28:51.326087343,EURNZD,1.68928000,1.68907000,0.00021000,Darwinex,PERIOD_M15,44.66656822,99.93314401
2017-10-20 14:28:51.326087390,EURNZD,1.68928000,1.68906000,0.00022000,Darwinex,PERIOD_M15,44.63203472,99.93255236
2017-10-20 14:28:51.326088093,EURNZD,1.68925000,1.68906000,0.00019000,Darwinex,PERIOD_M15,44.63203472,99.93255236
2017-10-20 14:28:53.326089796,EURNZD,1.68925000,1.68905000,0.00020000,Darwinex,PERIOD_M15,44.59755459,99.93196071
2017-10-20 14:28:54.326090140,EURNZD,1.68927000,1.68905000,0.00022000,Darwinex,PERIOD_M15,44.59755459,99.93196071
2017-10-20 14:28:54.326090250,EURNZD,1.68927000,1.68908000,0.00019000,Darwinex,PERIOD_M15,44.70115519,99.93373565
2017-10-20 14:28:54.326090453,EURNZD,1.68927000,1.68905000,0.00022000,Darwinex,PERIOD_M15,44.59755459,99.93196071
2017-10-20 14:28:59.326095765,EURNZD,1.68925000,1.68905000,0.00020000,Darwinex,PERIOD_M15,44.59755459,99.93196071
2017-10-20 14:29:00.326096859,EURNZD,1.68920000,1.68905000,0.00015000,Darwinex,PERIOD_M15,44.59755459,99.93196071
2017-10-20 14:29:01.326097265,EURNZD,1.68922000,1.68905000,0.00017000,Darwinex,PERIOD_M15,44.59755459,99.93196071
2017-10-20 14:29:02.326098203,EURNZD,1.68925000,1.68906000,0.00019000,Darwinex,PERIOD_M15,44.63203472,99.93255236
2017-10-20 14:29:02.326098281,EURNZD,1.68925000,1.68905000,0.00020000,Darwinex,PERIOD_M15,44.59755459,99.93196071
2017-10-20 14:29:03.326099375,EURNZD,1.68923000,1.68905000,0.00018000,Darwinex,PERIOD_M15,44.59755459,99.93196071
2017-10-20 14:29:03.326099484,EURNZD,1.68923000,1.68907000,0.00016000,Darwinex,PERIOD_M15,44.66656822,99.93314401
2017-10-20 14:29:03.326099578,EURNZD,1.68926000,1.68908000,0.00018000,Darwinex,PERIOD_M15,44.70115519,99.93373565
2017-10-20 14:29:03.326100078,EURNZD,1.68926000,1.68909000,0.00017000,Darwinex,PERIOD_M15,44.73579577,99.93432730
2017-10-20 14:29:04.326101000,EURNZD,1.68924000,1.68909000,0.00015000,Darwinex,PERIOD_M15,44.73579577,99.93432730
2017-10-20 14:29:04.326101093,EURNZD,1.68924000,1.68910000,0.00014000,Darwinex,PERIOD_M15,44.77049008,99.93491894
2017-10-20 14:29:08.326104640,EURNZD,1.68930000,1.68914000,0.00016000,Darwinex,PERIOD_M15,44.90980713,99.93728553
2017-10-20 14:29:09.326105859,EURNZD,1.68933000,1.68914000,0.00019000,Darwinex,PERIOD_M15,44.90980713,99.93728553
2017-10-20 14:29:09.326105953,EURNZD,1.68933000,1.68915000,0.00018000,Darwinex,PERIOD_M15,44.94477197,99.93787717
2017-10-20 14:29:10.326106437,EURNZD,1.68933000,1.68917000,0.00016000,Darwinex,PERIOD_M15,45.01486525,99.93906047
2017-10-20 14:29:18.326114296,EURNZD,1.68933000,1.68919000,0.00014000,Darwinex,PERIOD_M15,45.08517749,99.94024376
2017-10-20 14:29:18.326114406,EURNZD,1.68942000,1.68930000,0.00012000,Darwinex,PERIOD_M15,45.47585515,99.94675186
2017-10-20 14:29:18.326114515,EURNZD,1.68947000,1.68934000,0.00013000,Darwinex,PERIOD_M15,45.61960375,99.94911845
2017-10-20 14:29:19.326115609,EURNZD,1.68949000,1.68934000,0.00015000,Darwinex,PERIOD_M15,45.61960375,99.94911845
2017-10-20 14:29:19.326116015,EURNZD,1.68946000,1.68934000,0.00012000,Darwinex,PERIOD_M15,45.61960375,99.94911845
2017-10-20 14:29:21.326117906,EURNZD,1.68949000,1.68934000,0.00015000,Darwinex,PERIOD_M15,45.61960375,99.94911845
2017-10-20 14:29:22.326118203,EURNZD,1.68946000,1.68934000,0.00012000,Darwinex,PERIOD_M15,45.61960375,99.94911845
2017-10-20 14:29:23.326119453,EURNZD,1.68949000,1.68937000,0.00012000,Darwinex,PERIOD_M15,45.72801300,99.95089339
2017-10-20 14:29:23.326119656,EURNZD,1.68950000,1.68937000,0.00013000,Darwinex,PERIOD_M15,45.72801300,99.95089339
2017-10-20 14:29:23.326119750,EURNZD,1.68949000,1.68937000,0.00012000,Darwinex,PERIOD_M15,45.72801300,99.95089339
2017-10-20 14:29:24.326121046,EURNZD,1.68950000,1.68937000,0.00013000,Darwinex,PERIOD_M15,45.72801300,99.95089339
2017-10-20 14:29:25.326121656,EURNZD,1.68950000,1.68930000,0.00020000,Darwinex,PERIOD_M15,45.47585515,99.94675186
