Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 14:23:12.325748671,AUDNZD,1.12232000,1.12220000,0.00012000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:23:12.325748781,AUDNZD,1.12230000,1.12221000,0.00009000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:23:12.325748984,AUDNZD,1.12229000,1.12220000,0.00009000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:23:13.325749484,AUDNZD,1.12230000,1.12220000,0.00010000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:23:14.325750187,AUDNZD,1.12229000,1.12220000,0.00009000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:23:14.325751093,AUDNZD,1.12229000,1.12219000,0.00010000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:23:20.325756359,AUDNZD,1.12230000,1.12219000,0.00011000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:23:21.325757406,AUDNZD,1.12230000,1.12220000,0.00010000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:23:22.325758906,AUDNZD,1.12230000,1.12219000,0.00011000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:23:23.325759109,AUDNZD,1.12230000,1.12220000,0.00010000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:23:23.325759703,AUDNZD,1.12229000,1.12219000,0.00010000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:23:23.325759906,AUDNZD,1.12229000,1.12220000,0.00009000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:23:24.325760906,AUDNZD,1.12229000,1.12219000,0.00010000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:23:25.325761125,AUDNZD,1.12229000,1.12220000,0.00009000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:23:26.325762140,AUDNZD,1.12229000,1.12219000,0.00010000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:23:26.325762437,AUDNZD,1.12229000,1.12220000,0.00009000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:23:27.325763296,AUDNZD,1.12229000,1.12218000,0.00011000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:23:27.325763421,AUDNZD,1.12229000,1.12217000,0.00012000,Darwinex,PERIOD_M15,43.03525634,99.84074166
2017-10-20 14:23:27.325763625,AUDNZD,1.12229000,1.12218000,0.00011000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:23:27.325763812,AUDNZD,1.12229000,1.12217000,0.00012000,Darwinex,PERIOD_M15,43.03525634,99.84074166
2017-10-20 14:23:27.325764031,AUDNZD,1.12229000,1.12218000,0.00011000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:23:28.325764218,AUDNZD,1.12229000,1.12217000,0.00012000,Darwinex,PERIOD_M15,43.03525634,99.84074166
2017-10-20 14:23:28.325764531,AUDNZD,1.12229000,1.12218000,0.00011000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:23:28.325764625,AUDNZD,1.12229000,1.12217000,0.00012000,Darwinex,PERIOD_M15,43.03525634,99.84074166
2017-10-20 14:23:28.325764828,AUDNZD,1.12229000,1.12218000,0.00011000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:23:28.325765031,AUDNZD,1.12229000,1.12217000,0.00012000,Darwinex,PERIOD_M15,43.03525634,99.84074166
2017-10-20 14:23:29.325765234,AUDNZD,1.12229000,1.12218000,0.00011000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:23:29.325765421,AUDNZD,1.12229000,1.12217000,0.00012000,Darwinex,PERIOD_M15,43.03525634,99.84074166
2017-10-20 14:23:29.325765625,AUDNZD,1.12229000,1.12218000,0.00011000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:23:29.325765828,AUDNZD,1.12229000,1.12219000,0.00010000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:23:29.325765921,AUDNZD,1.12229000,1.12218000,0.00011000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:23:30.325766125,AUDNZD,1.12229000,1.12219000,0.00010000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:23:30.325766218,AUDNZD,1.12229000,1.12218000,0.00011000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:23:30.325766437,AUDNZD,1.12229000,1.12219000,0.00010000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:23:31.325767234,AUDNZD,1.12230000,1.12219000,0.00011000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:23:32.325768625,AUDNZD,1.12227000,1.12219000,0.00008000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:23:38.325774718,AUDNZD,1.12228000,1.12219000,0.00009000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:23:52.325788203,AUDNZD,1.12227000,1.12219000,0.00008000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:23:52.325788609,AUDNZD,1.12228000,1.12218000,0.00010000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:23:55.325791156,AUDNZD,1.12229000,1.12221000,0.00008000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:23:56.325792156,AUDNZD,1.12230000,1.12221000,0.00009000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:23:56.325792640,AUDNZD,1.12229000,1.12221000,0.00008000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:23:56.325792953,AUDNZD,1.12229000,1.12218000,0.00011000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:23:57.325793843,AUDNZD,1.12228000,1.12218000,0.00010000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:24:00.325796609,AUDNZD,1.12229000,1.12218000,0.00011000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:24:00.325796703,AUDNZD,1.12227000,1.12218000,0.00009000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:24:00.325797109,AUDNZD,1.12227000,1.12216000,0.00011000,Darwinex,PERIOD_M15,42.97181660,99.83985195
2017-10-20 14:24:01.325797203,AUDNZD,1.12227000,1.12215000,0.00012000,Darwinex,PERIOD_M15,42.90856363,99.83896224
2017-10-20 14:24:01.325797296,AUDNZD,1.12228000,1.12215000,0.00013000,Darwinex,PERIOD_M15,42.90856363,99.83896224
2017-10-20 14:24:01.325797390,AUDNZD,1.12228000,1.12217000,0.00011000,Darwinex,PERIOD_M15,43.03525634,99.84074166
2017-10-20 14:24:01.325797484,AUDNZD,1.12228000,1.12216000,0.00012000,Darwinex,PERIOD_M15,42.97181660,99.83985195
2017-10-20 14:24:01.325797906,AUDNZD,1.12228000,1.12215000,0.00013000,Darwinex,PERIOD_M15,42.90856363,99.83896224
2017-10-20 14:24:01.325798000,AUDNZD,1.12227000,1.12215000,0.00012000,Darwinex,PERIOD_M15,42.90856363,99.83896224
2017-10-20 14:24:01.325798093,AUDNZD,1.12227000,1.12216000,0.00011000,Darwinex,PERIOD_M15,42.97181660,99.83985195
2017-10-20 14:24:02.325798296,AUDNZD,1.12226000,1.12215000,0.00011000,Darwinex,PERIOD_M15,42.90856363,99.83896224
2017-10-20 14:24:02.325798484,AUDNZD,1.12226000,1.12216000,0.00010000,Darwinex,PERIOD_M15,42.97181660,99.83985195
2017-10-20 14:24:02.325799000,AUDNZD,1.12227000,1.12216000,0.00011000,Darwinex,PERIOD_M15,42.97181660,99.83985195
2017-10-20 14:24:06.325802718,AUDNZD,1.12227000,1.12217000,0.00010000,Darwinex,PERIOD_M15,43.03525634,99.84074166
2017-10-20 14:24:06.325802812,AUDNZD,1.12227000,1.12216000,0.00011000,Darwinex,PERIOD_M15,42.97181660,99.83985195
2017-10-20 14:24:07.325803140,AUDNZD,1.12228000,1.12217000,0.00011000,Darwinex,PERIOD_M15,43.03525634,99.84074166
2017-10-20 14:24:07.325803218,AUDNZD,1.12230000,1.12218000,0.00012000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:24:11.325807750,AUDNZD,1.12232000,1.12220000,0.00012000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:24:12.325808328,AUDNZD,1.12231000,1.12220000,0.00011000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:24:12.325808437,AUDNZD,1.12231000,1.12219000,0.00012000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:24:12.325808750,AUDNZD,1.12230000,1.12219000,0.00011000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:24:15.325811171,AUDNZD,1.12231000,1.12219000,0.00012000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:24:15.325811359,AUDNZD,1.12232000,1.12219000,0.00013000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:24:15.325811468,AUDNZD,1.12232000,1.12220000,0.00012000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:24:23.325819203,AUDNZD,1.12231000,1.12220000,0.00011000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:24:23.325819812,AUDNZD,1.12231000,1.12221000,0.00010000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:24:24.325820343,AUDNZD,1.12232000,1.12222000,0.00010000,Darwinex,PERIOD_M15,43.35528563,99.84519022
2017-10-20 14:24:24.325820843,AUDNZD,1.12231000,1.12221000,0.00010000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:24:26.325822734,AUDNZD,1.12232000,1.12222000,0.00010000,Darwinex,PERIOD_M15,43.35528563,99.84519022
2017-10-20 14:24:29.325825765,AUDNZD,1.12233000,1.12223000,0.00010000,Darwinex,PERIOD_M15,43.41986351,99.84607993
2017-10-20 14:24:29.325825953,AUDNZD,1.12232000,1.12222000,0.00010000,Darwinex,PERIOD_M15,43.35528563,99.84519022
2017-10-20 14:24:32.325828265,AUDNZD,1.12231000,1.12222000,0.00009000,Darwinex,PERIOD_M15,43.35528563,99.84519022
2017-10-20 14:24:32.325828468,AUDNZD,1.12230000,1.12222000,0.00008000,Darwinex,PERIOD_M15,43.35528563,99.84519022
2017-10-20 14:24:46.325842375,AUDNZD,1.12228000,1.12219000,0.00009000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:24:46.325842468,AUDNZD,1.12228000,1.12218000,0.00010000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:24:46.325842671,AUDNZD,1.12228000,1.12217000,0.00011000,Darwinex,PERIOD_M15,43.03525634,99.84074166
2017-10-20 14:24:47.325843359,AUDNZD,1.12228000,1.12218000,0.00010000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:24:47.325843562,AUDNZD,1.12228000,1.12217000,0.00011000,Darwinex,PERIOD_M15,43.03525634,99.84074166
2017-10-20 14:24:47.325843765,AUDNZD,1.12228000,1.12218000,0.00010000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:24:48.325844578,AUDNZD,1.12228000,1.12217000,0.00011000,Darwinex,PERIOD_M15,43.03525634,99.84074166
2017-10-20 14:24:48.325845296,AUDNZD,1.12228000,1.12218000,0.00010000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:24:49.325845500,AUDNZD,1.12228000,1.12217000,0.00011000,Darwinex,PERIOD_M15,43.03525634,99.84074166
2017-10-20 14:24:49.325845875,AUDNZD,1.12228000,1.12218000,0.00010000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:24:49.325846062,AUDNZD,1.12228000,1.12219000,0.00009000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:24:50.325846625,AUDNZD,1.12231000,1.12218000,0.00013000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:24:50.325846640,AUDNZD,1.12229000,1.12218000,0.00011000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:24:50.325846671,AUDNZD,1.12229000,1.12220000,0.00009000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:24:51.325847859,AUDNZD,1.12228000,1.12220000,0.00008000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:24:54.325850687,AUDNZD,1.12229000,1.12218000,0.00011000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:24:54.325851031,AUDNZD,1.12229000,1.12220000,0.00009000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:24:55.325851546,AUDNZD,1.12229000,1.12218000,0.00011000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:24:55.325851937,AUDNZD,1.12229000,1.12219000,0.00010000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:24:56.325852250,AUDNZD,1.12229000,1.12218000,0.00011000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:24:56.325852343,AUDNZD,1.12229000,1.12219000,0.00010000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:24:56.325852562,AUDNZD,1.12229000,1.12218000,0.00011000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:24:56.325852750,AUDNZD,1.12229000,1.12219000,0.00010000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:24:56.325852937,AUDNZD,1.12229000,1.12220000,0.00009000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:24:57.325853656,AUDNZD,1.12229000,1.12218000,0.00011000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:24:57.325853859,AUDNZD,1.12229000,1.12220000,0.00009000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:24:57.325853953,AUDNZD,1.12229000,1.12218000,0.00011000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:24:58.325854156,AUDNZD,1.12229000,1.12220000,0.00009000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:24:58.325854578,AUDNZD,1.12229000,1.12218000,0.00011000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:24:58.325854781,AUDNZD,1.12229000,1.12219000,0.00010000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:24:58.325854875,AUDNZD,1.12227000,1.12219000,0.00008000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:24:58.325854984,AUDNZD,1.12227000,1.12220000,0.00007000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:24:58.325855062,AUDNZD,1.12228000,1.12217000,0.00011000,Darwinex,PERIOD_M15,43.03525634,99.84074166
2017-10-20 14:24:59.325855171,AUDNZD,1.12228000,1.12218000,0.00010000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:24:59.325855484,AUDNZD,1.12228000,1.12220000,0.00008000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:24:59.325855578,AUDNZD,1.12228000,1.12218000,0.00010000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:24:59.325855984,AUDNZD,1.12228000,1.12220000,0.00008000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:24:59.325856078,AUDNZD,1.12228000,1.12218000,0.00010000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:25:00.325856484,AUDNZD,1.12228000,1.12220000,0.00008000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:25:01.325857281,AUDNZD,1.12228000,1.12218000,0.00010000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:25:01.325857671,AUDNZD,1.12228000,1.12219000,0.00009000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:25:01.325857796,AUDNZD,1.12226000,1.12219000,0.00007000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:25:02.325858281,AUDNZD,1.12226000,1.12216000,0.00010000,Darwinex,PERIOD_M15,42.97181660,99.83985195
2017-10-20 14:25:02.325858484,AUDNZD,1.12226000,1.12218000,0.00008000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:25:03.325859281,AUDNZD,1.12226000,1.12219000,0.00007000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:25:03.325859390,AUDNZD,1.12226000,1.12216000,0.00010000,Darwinex,PERIOD_M15,42.97181660,99.83985195
2017-10-20 14:25:03.325859578,AUDNZD,1.12226000,1.12217000,0.00009000,Darwinex,PERIOD_M15,43.03525634,99.84074166
2017-10-20 14:25:03.325859796,AUDNZD,1.12226000,1.12218000,0.00008000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:25:04.325860390,AUDNZD,1.12228000,1.12217000,0.00011000,Darwinex,PERIOD_M15,43.03525634,99.84074166
2017-10-20 14:25:04.325860500,AUDNZD,1.12229000,1.12218000,0.00011000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:25:04.325860593,AUDNZD,1.12229000,1.12221000,0.00008000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:25:04.325861000,AUDNZD,1.12230000,1.12221000,0.00009000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:25:05.325861296,AUDNZD,1.12229000,1.12221000,0.00008000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:25:05.325862109,AUDNZD,1.12230000,1.12221000,0.00009000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:25:06.325862593,AUDNZD,1.12230000,1.12218000,0.00012000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:25:06.325862796,AUDNZD,1.12230000,1.12220000,0.00010000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:25:06.325863000,AUDNZD,1.12230000,1.12222000,0.00008000,Darwinex,PERIOD_M15,43.35528563,99.84519022
2017-10-20 14:25:07.325864015,AUDNZD,1.12230000,1.12218000,0.00012000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:25:08.325864203,AUDNZD,1.12230000,1.12220000,0.00010000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:25:10.325866109,AUDNZD,1.12231000,1.12220000,0.00011000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:25:10.325866609,AUDNZD,1.12230000,1.12220000,0.00010000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:25:10.325866906,AUDNZD,1.12232000,1.12220000,0.00012000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:25:11.325867218,AUDNZD,1.12232000,1.12221000,0.00011000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:25:11.325867406,AUDNZD,1.12230000,1.12221000,0.00009000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:25:11.325867609,AUDNZD,1.12232000,1.12221000,0.00011000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:25:11.325867703,AUDNZD,1.12231000,1.12221000,0.00010000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:25:11.325867812,AUDNZD,1.12232000,1.12220000,0.00012000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:25:11.325867906,AUDNZD,1.12232000,1.12221000,0.00011000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:25:11.325868015,AUDNZD,1.12231000,1.12221000,0.00010000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:25:12.325868109,AUDNZD,1.12232000,1.12221000,0.00011000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:25:12.325868609,AUDNZD,1.12231000,1.12221000,0.00010000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:25:12.325868828,AUDNZD,1.12230000,1.12221000,0.00009000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:25:12.325868921,AUDNZD,1.12231000,1.12221000,0.00010000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:25:13.325869109,AUDNZD,1.12230000,1.12221000,0.00009000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:25:13.325869718,AUDNZD,1.12231000,1.12221000,0.00010000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:25:13.325869921,AUDNZD,1.12232000,1.12220000,0.00012000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:25:13.325870015,AUDNZD,1.12231000,1.12220000,0.00011000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:25:14.325870125,AUDNZD,1.12230000,1.12220000,0.00010000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:25:15.325872031,AUDNZD,1.12231000,1.12220000,0.00011000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:25:16.325872140,AUDNZD,1.12230000,1.12220000,0.00010000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:25:16.325872234,AUDNZD,1.12229000,1.12220000,0.00009000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:25:16.325872343,AUDNZD,1.12228000,1.12218000,0.00010000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:25:16.325872437,AUDNZD,1.12228000,1.12219000,0.00009000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:25:16.325872531,AUDNZD,1.12228000,1.12218000,0.00010000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:25:17.325873718,AUDNZD,1.12228000,1.12219000,0.00009000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:25:18.325874546,AUDNZD,1.12228000,1.12218000,0.00010000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:25:18.325874640,AUDNZD,1.12228000,1.12219000,0.00009000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:25:18.325874750,AUDNZD,1.12228000,1.12220000,0.00008000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:25:19.325875421,AUDNZD,1.12229000,1.12219000,0.00010000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:25:19.325875640,AUDNZD,1.12229000,1.12221000,0.00008000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:25:19.325875937,AUDNZD,1.12229000,1.12219000,0.00010000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:25:20.325876140,AUDNZD,1.12229000,1.12220000,0.00009000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:25:20.325876609,AUDNZD,1.12229000,1.12219000,0.00010000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:25:20.325876796,AUDNZD,1.12229000,1.12220000,0.00009000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:25:23.325879312,AUDNZD,1.12229000,1.12219000,0.00010000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:25:23.325879500,AUDNZD,1.12228000,1.12220000,0.00008000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:25:25.325881421,AUDNZD,1.12230000,1.12219000,0.00011000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:25:25.325881531,AUDNZD,1.12232000,1.12219000,0.00013000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:25:25.325881625,AUDNZD,1.12232000,1.12221000,0.00011000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:25:25.325881812,AUDNZD,1.12232000,1.12223000,0.00009000,Darwinex,PERIOD_M15,43.41986351,99.84607993
2017-10-20 14:25:26.325882140,AUDNZD,1.12229000,1.12220000,0.00009000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:25:39.325895234,AUDNZD,1.12230000,1.12219000,0.00011000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:25:39.325895406,AUDNZD,1.12230000,1.12221000,0.00009000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:25:40.325896218,AUDNZD,1.12230000,1.12220000,0.00010000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:25:45.325901750,AUDNZD,1.12231000,1.12220000,0.00011000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:25:45.325901796,AUDNZD,1.12232000,1.12221000,0.00011000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:25:45.325901906,AUDNZD,1.12230000,1.12221000,0.00009000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:25:45.325901921,AUDNZD,1.12232000,1.12221000,0.00011000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:25:45.325901984,AUDNZD,1.12232000,1.12222000,0.00010000,Darwinex,PERIOD_M15,43.35528563,99.84519022
2017-10-20 14:25:45.325902015,AUDNZD,1.12231000,1.12222000,0.00009000,Darwinex,PERIOD_M15,43.35528563,99.84519022
2017-10-20 14:25:46.325902109,AUDNZD,1.12231000,1.12221000,0.00010000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:25:46.325903000,AUDNZD,1.12232000,1.12222000,0.00010000,Darwinex,PERIOD_M15,43.35528563,99.84519022
2017-10-20 14:25:46.325903171,AUDNZD,1.12231000,1.12222000,0.00009000,Darwinex,PERIOD_M15,43.35528563,99.84519022
