Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 14:31:55.326271625,EURCHF,1.15968000,1.15957000,0.00011000,Darwinex,PERIOD_M15,54.63562734,100.09495283
2017-10-20 14:31:55.326271687,EURCHF,1.15966000,1.15957000,0.00009000,Darwinex,PERIOD_M15,54.63562734,100.09495283
2017-10-20 14:31:55.326271953,EURCHF,1.15966000,1.15959000,0.00007000,Darwinex,PERIOD_M15,54.86763976,100.09667924
2017-10-20 14:31:55.326272125,EURCHF,1.15966000,1.15960000,0.00006000,Darwinex,PERIOD_M15,54.98275828,100.09754245
2017-10-20 14:31:56.326273140,EURCHF,1.15969000,1.15960000,0.00009000,Darwinex,PERIOD_M15,54.98275828,100.09754245
2017-10-20 14:31:57.326273234,EURCHF,1.15969000,1.15961000,0.00008000,Darwinex,PERIOD_M15,55.09729103,100.09840566
2017-10-20 14:31:59.326275437,EURCHF,1.15969000,1.15960000,0.00009000,Darwinex,PERIOD_M15,54.98275828,100.09754245
2017-10-20 14:32:01.326277937,EURCHF,1.15969000,1.15961000,0.00008000,Darwinex,PERIOD_M15,55.09729103,100.09840566
2017-10-20 14:32:01.326278218,EURCHF,1.15969000,1.15960000,0.00009000,Darwinex,PERIOD_M15,54.98275828,100.09754245
2017-10-20 14:32:02.326278640,EURCHF,1.15969000,1.15962000,0.00007000,Darwinex,PERIOD_M15,55.21124248,100.09926886
2017-10-20 14:32:02.326278750,EURCHF,1.15970000,1.15962000,0.00008000,Darwinex,PERIOD_M15,55.21124248,100.09926886
2017-10-20 14:32:03.326279328,EURCHF,1.15971000,1.15962000,0.00009000,Darwinex,PERIOD_M15,55.21124248,100.09926886
2017-10-20 14:32:03.326280046,EURCHF,1.15969000,1.15961000,0.00008000,Darwinex,PERIOD_M15,55.09729103,100.09840566
2017-10-20 14:32:07.326283218,EURCHF,1.15970000,1.15962000,0.00008000,Darwinex,PERIOD_M15,55.21124248,100.09926886
2017-10-20 14:32:07.326283312,EURCHF,1.15971000,1.15962000,0.00009000,Darwinex,PERIOD_M15,55.21124248,100.09926886
2017-10-20 14:32:08.326284625,EURCHF,1.15969000,1.15960000,0.00009000,Darwinex,PERIOD_M15,54.98275828,100.09754245
2017-10-20 14:32:11.326287109,EURCHF,1.15971000,1.15961000,0.00010000,Darwinex,PERIOD_M15,55.09729103,100.09840566
2017-10-20 14:32:11.326287218,EURCHF,1.15970000,1.15961000,0.00009000,Darwinex,PERIOD_M15,55.09729103,100.09840566
2017-10-20 14:32:26.326302781,EURCHF,1.15971000,1.15961000,0.00010000,Darwinex,PERIOD_M15,55.09729103,100.09840566
2017-10-20 14:32:26.326302921,EURCHF,1.15972000,1.15963000,0.00009000,Darwinex,PERIOD_M15,55.32461703,100.10013207
2017-10-20 14:32:28.326304218,EURCHF,1.15972000,1.15964000,0.00008000,Darwinex,PERIOD_M15,55.43741906,100.10099528
2017-10-20 14:32:28.326304343,EURCHF,1.15976000,1.15966000,0.00010000,Darwinex,PERIOD_M15,55.66132280,100.10272169
2017-10-20 14:32:28.326304421,EURCHF,1.15978000,1.15968000,0.00010000,Darwinex,PERIOD_M15,55.88298778,100.10444811
2017-10-20 14:32:28.326304531,EURCHF,1.15978000,1.15970000,0.00008000,Darwinex,PERIOD_M15,56.10244743,100.10617452
2017-10-20 14:32:28.326304781,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M15,55.99299121,100.10531132
2017-10-20 14:32:33.326309156,EURCHF,1.15979000,1.15970000,0.00009000,Darwinex,PERIOD_M15,56.10244743,100.10617452
2017-10-20 14:32:48.326324890,EURCHF,1.15980000,1.15970000,0.00010000,Darwinex,PERIOD_M15,56.10244743,100.10617452
2017-10-20 14:32:57.326333812,EURCHF,1.15979000,1.15970000,0.00009000,Darwinex,PERIOD_M15,56.10244743,100.10617452
2017-10-20 14:33:01.326337421,EURCHF,1.15979000,1.15969000,0.00010000,Darwinex,PERIOD_M15,55.99299121,100.10531132
2017-10-20 14:33:02.326338234,EURCHF,1.15980000,1.15970000,0.00010000,Darwinex,PERIOD_M15,56.10244743,100.10617452
2017-10-20 14:33:02.326338406,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M15,55.99299121,100.10531132
2017-10-20 14:33:03.326340015,EURCHF,1.15978000,1.15970000,0.00008000,Darwinex,PERIOD_M15,56.10244743,100.10617452
2017-10-20 14:33:04.326340828,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M15,55.99299121,100.10531132
2017-10-20 14:33:05.326341812,EURCHF,1.15978000,1.15970000,0.00008000,Darwinex,PERIOD_M15,56.10244743,100.10617452
2017-10-20 14:33:05.326342125,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M15,55.99299121,100.10531132
2017-10-20 14:33:06.326342234,EURCHF,1.15976000,1.15968000,0.00008000,Darwinex,PERIOD_M15,55.88298778,100.10444811
2017-10-20 14:33:06.326342312,EURCHF,1.15978000,1.15968000,0.00010000,Darwinex,PERIOD_M15,55.88298778,100.10444811
2017-10-20 14:33:09.326345843,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M15,55.99299121,100.10531132
2017-10-20 14:33:13.326349687,EURCHF,1.15978000,1.15968000,0.00010000,Darwinex,PERIOD_M15,55.88298778,100.10444811
2017-10-20 14:33:13.326349781,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M15,55.99299121,100.10531132
2017-10-20 14:33:15.326351296,EURCHF,1.15977000,1.15969000,0.00008000,Darwinex,PERIOD_M15,55.99299121,100.10531132
2017-10-20 14:33:15.326351390,EURCHF,1.15977000,1.15968000,0.00009000,Darwinex,PERIOD_M15,55.88298778,100.10444811
2017-10-20 14:33:15.326351500,EURCHF,1.15977000,1.15969000,0.00008000,Darwinex,PERIOD_M15,55.99299121,100.10531132
2017-10-20 14:33:15.326352093,EURCHF,1.15977000,1.15968000,0.00009000,Darwinex,PERIOD_M15,55.88298778,100.10444811
2017-10-20 14:33:16.326352203,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M15,55.99299121,100.10531132
2017-10-20 14:33:16.326352484,EURCHF,1.15979000,1.15970000,0.00009000,Darwinex,PERIOD_M15,56.10244743,100.10617452
2017-10-20 14:33:16.326352687,EURCHF,1.15978000,1.15970000,0.00008000,Darwinex,PERIOD_M15,56.10244743,100.10617452
2017-10-20 14:33:16.326352796,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M15,55.99299121,100.10531132
2017-10-20 14:33:16.326352890,EURCHF,1.15978000,1.15968000,0.00010000,Darwinex,PERIOD_M15,55.88298778,100.10444811
2017-10-20 14:33:17.326353296,EURCHF,1.15979000,1.15969000,0.00010000,Darwinex,PERIOD_M15,55.99299121,100.10531132
2017-10-20 14:33:17.326353406,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M15,55.99299121,100.10531132
2017-10-20 14:33:17.326353500,EURCHF,1.15979000,1.15969000,0.00010000,Darwinex,PERIOD_M15,55.99299121,100.10531132
2017-10-20 14:33:17.326353593,EURCHF,1.15978000,1.15968000,0.00010000,Darwinex,PERIOD_M15,55.88298778,100.10444811
2017-10-20 14:33:17.326353812,EURCHF,1.15977000,1.15968000,0.00009000,Darwinex,PERIOD_M15,55.88298778,100.10444811
2017-10-20 14:33:19.326355140,EURCHF,1.15977000,1.15969000,0.00008000,Darwinex,PERIOD_M15,55.99299121,100.10531132
2017-10-20 14:33:21.326357343,EURCHF,1.15977000,1.15968000,0.00009000,Darwinex,PERIOD_M15,55.88298778,100.10444811
2017-10-20 14:33:22.326358656,EURCHF,1.15977000,1.15969000,0.00008000,Darwinex,PERIOD_M15,55.99299121,100.10531132
2017-10-20 14:33:25.326361562,EURCHF,1.15977000,1.15968000,0.00009000,Darwinex,PERIOD_M15,55.88298778,100.10444811
2017-10-20 14:33:25.326361968,EURCHF,1.15976000,1.15966000,0.00010000,Darwinex,PERIOD_M15,55.66132280,100.10272169
2017-10-20 14:33:25.326362062,EURCHF,1.15976000,1.15968000,0.00008000,Darwinex,PERIOD_M15,55.88298778,100.10444811
2017-10-20 14:33:26.326362171,EURCHF,1.15978000,1.15968000,0.00010000,Darwinex,PERIOD_M15,55.88298778,100.10444811
2017-10-20 14:33:26.326362265,EURCHF,1.15976000,1.15968000,0.00008000,Darwinex,PERIOD_M15,55.88298778,100.10444811
2017-10-20 14:33:26.326362375,EURCHF,1.15978000,1.15968000,0.00010000,Darwinex,PERIOD_M15,55.88298778,100.10444811
2017-10-20 14:33:27.326363468,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M15,55.99299121,100.10531132
2017-10-20 14:33:34.326371109,EURCHF,1.15978000,1.15970000,0.00008000,Darwinex,PERIOD_M15,56.10244743,100.10617452
2017-10-20 14:33:35.326371203,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M15,55.99299121,100.10531132
2017-10-20 14:33:36.326373093,EURCHF,1.15978000,1.15971000,0.00007000,Darwinex,PERIOD_M15,56.21136051,100.10703773
2017-10-20 14:33:37.326373187,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M15,55.99299121,100.10531132
2017-10-20 14:33:37.326373578,EURCHF,1.15977000,1.15969000,0.00008000,Darwinex,PERIOD_M15,55.99299121,100.10531132
2017-10-20 14:33:38.326374187,EURCHF,1.15977000,1.15968000,0.00009000,Darwinex,PERIOD_M15,55.88298778,100.10444811
2017-10-20 14:33:41.326377265,EURCHF,1.15977000,1.15969000,0.00008000,Darwinex,PERIOD_M15,55.99299121,100.10531132
2017-10-20 14:33:42.326378484,EURCHF,1.15977000,1.15968000,0.00009000,Darwinex,PERIOD_M15,55.88298778,100.10444811
2017-10-20 14:33:44.326380796,EURCHF,1.15978000,1.15970000,0.00008000,Darwinex,PERIOD_M15,56.10244743,100.10617452
2017-10-20 14:33:44.326380906,EURCHF,1.15980000,1.15973000,0.00007000,Darwinex,PERIOD_M15,56.42757335,100.10876415
2017-10-20 14:33:44.326381015,EURCHF,1.15982000,1.15974000,0.00008000,Darwinex,PERIOD_M15,56.53488105,100.10962735
2017-10-20 14:33:44.326381109,EURCHF,1.15979000,1.15974000,0.00005000,Darwinex,PERIOD_M15,56.53488105,100.10962735
2017-10-20 14:33:45.326381203,EURCHF,1.15980000,1.15971000,0.00009000,Darwinex,PERIOD_M15,56.21136051,100.10703773
2017-10-20 14:33:45.326381281,EURCHF,1.15978000,1.15970000,0.00008000,Darwinex,PERIOD_M15,56.10244743,100.10617452
2017-10-20 14:33:45.326381500,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M15,55.99299121,100.10531132
2017-10-20 14:33:45.326381906,EURCHF,1.15979000,1.15970000,0.00009000,Darwinex,PERIOD_M15,56.10244743,100.10617452
2017-10-20 14:33:46.326382500,EURCHF,1.15979000,1.15969000,0.00010000,Darwinex,PERIOD_M15,55.99299121,100.10531132
2017-10-20 14:33:46.326382609,EURCHF,1.15977000,1.15968000,0.00009000,Darwinex,PERIOD_M15,55.88298778,100.10444811
2017-10-20 14:33:46.326382703,EURCHF,1.15976000,1.15966000,0.00010000,Darwinex,PERIOD_M15,55.66132280,100.10272169
2017-10-20 14:33:46.326382796,EURCHF,1.15976000,1.15968000,0.00008000,Darwinex,PERIOD_M15,55.88298778,100.10444811
2017-10-20 14:33:46.326382890,EURCHF,1.15977000,1.15968000,0.00009000,Darwinex,PERIOD_M15,55.88298778,100.10444811
