Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 14:57:44.327820703,EURCHF,1.15993000,1.15984000,0.00009000,Darwinex,PERIOD_M15,57.68223987,100.09406688
2017-10-20 14:57:45.327822015,EURCHF,1.15992000,1.15984000,0.00008000,Darwinex,PERIOD_M15,57.68223987,100.09406688
2017-10-20 14:57:45.327822109,EURCHF,1.15993000,1.15984000,0.00009000,Darwinex,PERIOD_M15,57.68223987,100.09406688
2017-10-20 14:57:46.327823015,EURCHF,1.15992000,1.15982000,0.00010000,Darwinex,PERIOD_M15,57.46745485,100.09234088
2017-10-20 14:57:46.327823109,EURCHF,1.15989000,1.15980000,0.00009000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:57:47.327823234,EURCHF,1.15989000,1.15979000,0.00010000,Darwinex,PERIOD_M15,57.14115790,100.08975189
2017-10-20 14:57:47.327823328,EURCHF,1.15989000,1.15980000,0.00009000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:57:48.327824718,EURCHF,1.15989000,1.15981000,0.00008000,Darwinex,PERIOD_M15,57.35924265,100.09147789
2017-10-20 14:57:48.327824921,EURCHF,1.15989000,1.15980000,0.00009000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:57:56.327832859,EURCHF,1.15989000,1.15981000,0.00008000,Darwinex,PERIOD_M15,57.35924265,100.09147789
2017-10-20 14:57:58.327834375,EURCHF,1.15989000,1.15980000,0.00009000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:57:58.327834468,EURCHF,1.15988000,1.15980000,0.00008000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:57:58.327834578,EURCHF,1.15989000,1.15981000,0.00008000,Darwinex,PERIOD_M15,57.35924265,100.09147789
2017-10-20 14:57:58.327834687,EURCHF,1.15990000,1.15980000,0.00010000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:57:58.327834796,EURCHF,1.15990000,1.15981000,0.00009000,Darwinex,PERIOD_M15,57.35924265,100.09147789
2017-10-20 14:57:59.327835171,EURCHF,1.15990000,1.15980000,0.00010000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:57:59.327835390,EURCHF,1.15990000,1.15981000,0.00009000,Darwinex,PERIOD_M15,57.35924265,100.09147789
2017-10-20 14:57:59.327836093,EURCHF,1.15991000,1.15982000,0.00009000,Darwinex,PERIOD_M15,57.46745485,100.09234088
2017-10-20 14:58:00.327836578,EURCHF,1.15990000,1.15981000,0.00009000,Darwinex,PERIOD_M15,57.35924265,100.09147789
2017-10-20 14:58:00.327836671,EURCHF,1.15989000,1.15980000,0.00009000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:58:02.327838593,EURCHF,1.15987000,1.15980000,0.00007000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:58:02.327838687,EURCHF,1.15989000,1.15980000,0.00009000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:58:02.327838796,EURCHF,1.15990000,1.15980000,0.00010000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:58:03.327839203,EURCHF,1.15989000,1.15980000,0.00009000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:58:03.327839703,EURCHF,1.15990000,1.15981000,0.00009000,Darwinex,PERIOD_M15,57.35924265,100.09147789
2017-10-20 14:58:03.327839796,EURCHF,1.15991000,1.15981000,0.00010000,Darwinex,PERIOD_M15,57.35924265,100.09147789
2017-10-20 14:58:03.327840093,EURCHF,1.15991000,1.15982000,0.00009000,Darwinex,PERIOD_M15,57.46745485,100.09234088
2017-10-20 14:58:04.327840593,EURCHF,1.15991000,1.15981000,0.00010000,Darwinex,PERIOD_M15,57.35924265,100.09147789
2017-10-20 14:58:04.327840703,EURCHF,1.15990000,1.15980000,0.00010000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:58:06.327842203,EURCHF,1.15991000,1.15980000,0.00011000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:58:06.327842296,EURCHF,1.15991000,1.15982000,0.00009000,Darwinex,PERIOD_M15,57.46745485,100.09234088
2017-10-20 14:58:06.327842593,EURCHF,1.15990000,1.15982000,0.00008000,Darwinex,PERIOD_M15,57.46745485,100.09234088
2017-10-20 14:58:06.327842703,EURCHF,1.15990000,1.15981000,0.00009000,Darwinex,PERIOD_M15,57.35924265,100.09147789
2017-10-20 14:58:10.327846203,EURCHF,1.15990000,1.15980000,0.00010000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:58:11.327847125,EURCHF,1.15990000,1.15981000,0.00009000,Darwinex,PERIOD_M15,57.35924265,100.09147789
2017-10-20 14:58:11.327847218,EURCHF,1.15990000,1.15982000,0.00008000,Darwinex,PERIOD_M15,57.46745485,100.09234088
2017-10-20 14:58:11.327847312,EURCHF,1.15991000,1.15982000,0.00009000,Darwinex,PERIOD_M15,57.46745485,100.09234088
2017-10-20 14:58:11.327847421,EURCHF,1.15991000,1.15983000,0.00008000,Darwinex,PERIOD_M15,57.57511921,100.09320388
2017-10-20 14:58:11.327847718,EURCHF,1.15991000,1.15982000,0.00009000,Darwinex,PERIOD_M15,57.46745485,100.09234088
2017-10-20 14:58:11.327847828,EURCHF,1.15991000,1.15983000,0.00008000,Darwinex,PERIOD_M15,57.57511921,100.09320388
2017-10-20 14:58:11.327847937,EURCHF,1.15991000,1.15982000,0.00009000,Darwinex,PERIOD_M15,57.46745485,100.09234088
2017-10-20 14:58:11.327848031,EURCHF,1.15991000,1.15981000,0.00010000,Darwinex,PERIOD_M15,57.35924265,100.09147789
2017-10-20 14:58:12.327848312,EURCHF,1.15991000,1.15982000,0.00009000,Darwinex,PERIOD_M15,57.46745485,100.09234088
2017-10-20 14:58:12.327848734,EURCHF,1.15989000,1.15982000,0.00007000,Darwinex,PERIOD_M15,57.46745485,100.09234088
2017-10-20 14:58:12.327848828,EURCHF,1.15989000,1.15981000,0.00008000,Darwinex,PERIOD_M15,57.35924265,100.09147789
2017-10-20 14:58:12.327848937,EURCHF,1.15989000,1.15982000,0.00007000,Darwinex,PERIOD_M15,57.46745485,100.09234088
2017-10-20 14:58:13.327849515,EURCHF,1.15990000,1.15981000,0.00009000,Darwinex,PERIOD_M15,57.35924265,100.09147789
2017-10-20 14:58:16.327852125,EURCHF,1.15990000,1.15980000,0.00010000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:58:18.327854859,EURCHF,1.15989000,1.15980000,0.00009000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:58:22.327858265,EURCHF,1.15988000,1.15980000,0.00008000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:58:22.327858453,EURCHF,1.15986000,1.15980000,0.00006000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:58:23.327859328,EURCHF,1.15989000,1.15980000,0.00009000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:58:24.327860593,EURCHF,1.15990000,1.15980000,0.00010000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:58:24.327860781,EURCHF,1.15990000,1.15981000,0.00009000,Darwinex,PERIOD_M15,57.35924265,100.09147789
2017-10-20 14:58:25.327861671,EURCHF,1.15990000,1.15980000,0.00010000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:58:26.327862187,EURCHF,1.15988000,1.15980000,0.00008000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:58:28.327864296,EURCHF,1.15990000,1.15981000,0.00009000,Darwinex,PERIOD_M15,57.35924265,100.09147789
2017-10-20 14:58:28.327864390,EURCHF,1.15992000,1.15982000,0.00010000,Darwinex,PERIOD_M15,57.46745485,100.09234088
2017-10-20 14:58:28.327864484,EURCHF,1.15991000,1.15982000,0.00009000,Darwinex,PERIOD_M15,57.46745485,100.09234088
2017-10-20 14:58:29.327865390,EURCHF,1.15991000,1.15983000,0.00008000,Darwinex,PERIOD_M15,57.57511921,100.09320388
2017-10-20 14:58:29.327865578,EURCHF,1.15992000,1.15983000,0.00009000,Darwinex,PERIOD_M15,57.57511921,100.09320388
2017-10-20 14:58:30.327866343,EURCHF,1.15991000,1.15982000,0.00009000,Darwinex,PERIOD_M15,57.46745485,100.09234088
2017-10-20 14:58:30.327866828,EURCHF,1.15992000,1.15982000,0.00010000,Darwinex,PERIOD_M15,57.46745485,100.09234088
2017-10-20 14:58:34.327870515,EURCHF,1.15993000,1.15984000,0.00009000,Darwinex,PERIOD_M15,57.68223987,100.09406688
2017-10-20 14:58:35.327871625,EURCHF,1.15993000,1.15985000,0.00008000,Darwinex,PERIOD_M15,57.78882095,100.09492988
2017-10-20 14:58:39.327875687,EURCHF,1.15992000,1.15983000,0.00009000,Darwinex,PERIOD_M15,57.57511921,100.09320388
2017-10-20 14:58:39.327875796,EURCHF,1.15993000,1.15986000,0.00007000,Darwinex,PERIOD_M15,57.89486651,100.09579288
2017-10-20 14:58:42.327878906,EURCHF,1.15993000,1.15987000,0.00006000,Darwinex,PERIOD_M15,58.00038058,100.09665588
2017-10-20 14:58:45.327881515,EURCHF,1.15992000,1.15987000,0.00005000,Darwinex,PERIOD_M15,58.00038058,100.09665588
2017-10-20 14:58:45.327881718,EURCHF,1.15992000,1.15985000,0.00007000,Darwinex,PERIOD_M15,57.78882095,100.09492988
2017-10-20 14:58:45.327881796,EURCHF,1.15992000,1.15986000,0.00006000,Darwinex,PERIOD_M15,57.89486651,100.09579288
2017-10-20 14:58:47.327883515,EURCHF,1.15993000,1.15988000,0.00005000,Darwinex,PERIOD_M15,58.10536714,100.09751888
2017-10-20 14:58:47.327883609,EURCHF,1.15994000,1.15988000,0.00006000,Darwinex,PERIOD_M15,58.10536714,100.09751888
2017-10-20 14:58:48.327884906,EURCHF,1.15994000,1.15989000,0.00005000,Darwinex,PERIOD_M15,58.20983014,100.09838188
2017-10-20 14:58:52.327888843,EURCHF,1.15993000,1.15986000,0.00007000,Darwinex,PERIOD_M15,57.89486651,100.09579288
2017-10-20 14:58:53.327889343,EURCHF,1.15989000,1.15980000,0.00009000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:58:53.327889437,EURCHF,1.15989000,1.15982000,0.00007000,Darwinex,PERIOD_M15,57.46745485,100.09234088
2017-10-20 14:58:53.327889531,EURCHF,1.15989000,1.15981000,0.00008000,Darwinex,PERIOD_M15,57.35924265,100.09147789
2017-10-20 14:58:53.327889656,EURCHF,1.15989000,1.15980000,0.00009000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:58:54.327890140,EURCHF,1.15988000,1.15980000,0.00008000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:58:54.327890750,EURCHF,1.15989000,1.15980000,0.00009000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:58:55.327891453,EURCHF,1.15988000,1.15980000,0.00008000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:59:00.327896812,EURCHF,1.15988000,1.15981000,0.00007000,Darwinex,PERIOD_M15,57.35924265,100.09147789
2017-10-20 14:59:04.327900250,EURCHF,1.15988000,1.15980000,0.00008000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:59:04.327900468,EURCHF,1.15990000,1.15980000,0.00010000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:59:05.327901312,EURCHF,1.15989000,1.15980000,0.00009000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:59:05.327901406,EURCHF,1.15987000,1.15978000,0.00009000,Darwinex,PERIOD_M15,57.03127684,100.08888889
2017-10-20 14:59:06.327902515,EURCHF,1.15986000,1.15978000,0.00008000,Darwinex,PERIOD_M15,57.03127684,100.08888889
2017-10-20 14:59:06.327902734,EURCHF,1.15987000,1.15978000,0.00009000,Darwinex,PERIOD_M15,57.03127684,100.08888889
2017-10-20 14:59:07.327903421,EURCHF,1.15987000,1.15979000,0.00008000,Darwinex,PERIOD_M15,57.14115790,100.08975189
2017-10-20 14:59:08.327904406,EURCHF,1.15987000,1.15978000,0.00009000,Darwinex,PERIOD_M15,57.03127684,100.08888889
2017-10-20 14:59:10.327906343,EURCHF,1.15988000,1.15980000,0.00008000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:59:10.327907031,EURCHF,1.15988000,1.15979000,0.00009000,Darwinex,PERIOD_M15,57.14115790,100.08975189
2017-10-20 14:59:11.327907125,EURCHF,1.15988000,1.15980000,0.00008000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:59:11.327907234,EURCHF,1.15988000,1.15979000,0.00009000,Darwinex,PERIOD_M15,57.14115790,100.08975189
2017-10-20 14:59:13.327909953,EURCHF,1.15986000,1.15979000,0.00007000,Darwinex,PERIOD_M15,57.14115790,100.08975189
2017-10-20 14:59:14.327910640,EURCHF,1.15988000,1.15979000,0.00009000,Darwinex,PERIOD_M15,57.14115790,100.08975189
2017-10-20 14:59:14.327910937,EURCHF,1.15988000,1.15980000,0.00008000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:59:22.327919031,EURCHF,1.15986000,1.15980000,0.00006000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:59:23.327919328,EURCHF,1.15986000,1.15979000,0.00007000,Darwinex,PERIOD_M15,57.14115790,100.08975189
2017-10-20 14:59:23.327919437,EURCHF,1.15988000,1.15979000,0.00009000,Darwinex,PERIOD_M15,57.14115790,100.08975189
2017-10-20 14:59:23.327919625,EURCHF,1.15987000,1.15978000,0.00009000,Darwinex,PERIOD_M15,57.03127684,100.08888889
2017-10-20 14:59:23.327920140,EURCHF,1.15986000,1.15978000,0.00008000,Darwinex,PERIOD_M15,57.03127684,100.08888889
2017-10-20 14:59:26.327923000,EURCHF,1.15986000,1.15979000,0.00007000,Darwinex,PERIOD_M15,57.14115790,100.08975189
2017-10-20 14:59:28.327924984,EURCHF,1.15986000,1.15978000,0.00008000,Darwinex,PERIOD_M15,57.03127684,100.08888889
2017-10-20 14:59:29.327925390,EURCHF,1.15986000,1.15979000,0.00007000,Darwinex,PERIOD_M15,57.14115790,100.08975189
2017-10-20 14:59:30.327926296,EURCHF,1.15986000,1.15978000,0.00008000,Darwinex,PERIOD_M15,57.03127684,100.08888889
2017-10-20 14:59:30.327926593,EURCHF,1.15986000,1.15977000,0.00009000,Darwinex,PERIOD_M15,56.92083090,100.08802589
2017-10-20 14:59:30.327926703,EURCHF,1.15985000,1.15977000,0.00008000,Darwinex,PERIOD_M15,56.92083090,100.08802589
2017-10-20 14:59:30.327926796,EURCHF,1.15984000,1.15977000,0.00007000,Darwinex,PERIOD_M15,56.92083090,100.08802589
2017-10-20 14:59:30.327926890,EURCHF,1.15984000,1.15978000,0.00006000,Darwinex,PERIOD_M15,57.03127684,100.08888889
2017-10-20 14:59:31.327927906,EURCHF,1.15986000,1.15978000,0.00008000,Darwinex,PERIOD_M15,57.03127684,100.08888889
2017-10-20 14:59:32.327928203,EURCHF,1.15986000,1.15979000,0.00007000,Darwinex,PERIOD_M15,57.14115790,100.08975189
2017-10-20 14:59:32.327928312,EURCHF,1.15986000,1.15978000,0.00008000,Darwinex,PERIOD_M15,57.03127684,100.08888889
2017-10-20 14:59:32.327928484,EURCHF,1.15986000,1.15979000,0.00007000,Darwinex,PERIOD_M15,57.14115790,100.08975189
2017-10-20 14:59:33.327930125,EURCHF,1.15984000,1.15977000,0.00007000,Darwinex,PERIOD_M15,56.92083090,100.08802589
2017-10-20 14:59:34.327930218,EURCHF,1.15984000,1.15976000,0.00008000,Darwinex,PERIOD_M15,56.80981573,100.08716289
2017-10-20 14:59:34.327930312,EURCHF,1.15984000,1.15978000,0.00006000,Darwinex,PERIOD_M15,57.03127684,100.08888889
2017-10-20 14:59:35.327931515,EURCHF,1.15984000,1.15979000,0.00005000,Darwinex,PERIOD_M15,57.14115790,100.08975189
2017-10-20 14:59:36.327932515,EURCHF,1.15987000,1.15979000,0.00008000,Darwinex,PERIOD_M15,57.14115790,100.08975189
2017-10-20 14:59:36.327932625,EURCHF,1.15987000,1.15980000,0.00007000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:59:37.327933531,EURCHF,1.15987000,1.15981000,0.00006000,Darwinex,PERIOD_M15,57.35924265,100.09147789
2017-10-20 14:59:37.327933734,EURCHF,1.15987000,1.15980000,0.00007000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:59:37.327933921,EURCHF,1.15989000,1.15979000,0.00010000,Darwinex,PERIOD_M15,57.14115790,100.08975189
2017-10-20 14:59:37.327934125,EURCHF,1.15988000,1.15980000,0.00008000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:59:39.327935531,EURCHF,1.15988000,1.15979000,0.00009000,Darwinex,PERIOD_M15,57.14115790,100.08975189
2017-10-20 14:59:39.327935640,EURCHF,1.15988000,1.15980000,0.00008000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:59:39.327936031,EURCHF,1.15989000,1.15980000,0.00009000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:59:40.327936140,EURCHF,1.15988000,1.15980000,0.00008000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:59:40.327936250,EURCHF,1.15988000,1.15979000,0.00009000,Darwinex,PERIOD_M15,57.14115790,100.08975189
2017-10-20 14:59:40.327936625,EURCHF,1.15988000,1.15980000,0.00008000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:59:40.327936734,EURCHF,1.15989000,1.15980000,0.00009000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:59:40.327936828,EURCHF,1.15989000,1.15981000,0.00008000,Darwinex,PERIOD_M15,57.35924265,100.09147789
2017-10-20 14:59:40.327937046,EURCHF,1.15990000,1.15982000,0.00008000,Darwinex,PERIOD_M15,57.46745485,100.09234088
2017-10-20 14:59:41.327937125,EURCHF,1.15990000,1.15981000,0.00009000,Darwinex,PERIOD_M15,57.35924265,100.09147789
2017-10-20 14:59:41.327937234,EURCHF,1.15990000,1.15982000,0.00008000,Darwinex,PERIOD_M15,57.46745485,100.09234088
2017-10-20 14:59:45.327942062,EURCHF,1.15990000,1.15981000,0.00009000,Darwinex,PERIOD_M15,57.35924265,100.09147789
2017-10-20 14:59:46.327942140,EURCHF,1.15990000,1.15980000,0.00010000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:59:46.327942359,EURCHF,1.15988000,1.15979000,0.00009000,Darwinex,PERIOD_M15,57.14115790,100.08975189
2017-10-20 14:59:46.327942468,EURCHF,1.15989000,1.15980000,0.00009000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:59:46.327942562,EURCHF,1.15990000,1.15981000,0.00009000,Darwinex,PERIOD_M15,57.35924265,100.09147789
2017-10-20 14:59:47.327943468,EURCHF,1.15990000,1.15980000,0.00010000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:59:47.327943562,EURCHF,1.15990000,1.15981000,0.00009000,Darwinex,PERIOD_M15,57.35924265,100.09147789
2017-10-20 14:59:47.327943656,EURCHF,1.15990000,1.15980000,0.00010000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:59:47.327943859,EURCHF,1.15990000,1.15981000,0.00009000,Darwinex,PERIOD_M15,57.35924265,100.09147789
2017-10-20 14:59:47.327943953,EURCHF,1.15990000,1.15982000,0.00008000,Darwinex,PERIOD_M15,57.46745485,100.09234088
2017-10-20 14:59:49.327945671,EURCHF,1.15989000,1.15982000,0.00007000,Darwinex,PERIOD_M15,57.46745485,100.09234088
2017-10-20 14:59:50.327946468,EURCHF,1.15989000,1.15981000,0.00008000,Darwinex,PERIOD_M15,57.35924265,100.09147789
2017-10-20 14:59:50.327946578,EURCHF,1.15988000,1.15980000,0.00008000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:59:50.327946671,EURCHF,1.15989000,1.15980000,0.00009000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:59:50.327946765,EURCHF,1.15988000,1.15979000,0.00009000,Darwinex,PERIOD_M15,57.14115790,100.08975189
2017-10-20 14:59:51.327947156,EURCHF,1.15989000,1.15980000,0.00009000,Darwinex,PERIOD_M15,57.25047841,100.09061489
2017-10-20 14:59:51.327947781,EURCHF,1.15990000,1.15982000,0.00008000,Darwinex,PERIOD_M15,57.46745485,100.09234088
2017-10-20 14:59:53.327949593,EURCHF,1.15992000,1.15982000,0.00010000,Darwinex,PERIOD_M15,57.46745485,100.09234088
2017-10-20 14:59:53.327949671,EURCHF,1.15991000,1.15982000,0.00009000,Darwinex,PERIOD_M15,57.46745485,100.09234088
2017-10-20 14:59:53.327949875,EURCHF,1.15992000,1.15982000,0.00010000,Darwinex,PERIOD_M15,57.46745485,100.09234088
2017-10-20 14:59:53.327949968,EURCHF,1.15991000,1.15982000,0.00009000,Darwinex,PERIOD_M15,57.46745485,100.09234088
2017-10-20 14:59:53.327950078,EURCHF,1.15991000,1.15981000,0.00010000,Darwinex,PERIOD_M15,57.35924265,100.09147789
2017-10-20 14:59:54.327950281,EURCHF,1.15990000,1.15981000,0.00009000,Darwinex,PERIOD_M15,57.35924265,100.09147789
2017-10-20 14:59:55.327951281,EURCHF,1.15991000,1.15981000,0.00010000,Darwinex,PERIOD_M15,57.35924265,100.09147789
2017-10-20 14:59:55.327951906,EURCHF,1.15992000,1.15982000,0.00010000,Darwinex,PERIOD_M15,57.46745485,100.09234088
2017-10-20 14:59:55.327952015,EURCHF,1.15992000,1.15983000,0.00009000,Darwinex,PERIOD_M15,57.57511921,100.09320388
2017-10-20 14:59:55.327952109,EURCHF,1.15992000,1.15982000,0.00010000,Darwinex,PERIOD_M15,57.46745485,100.09234088
2017-10-20 14:59:56.327953015,EURCHF,1.15991000,1.15982000,0.00009000,Darwinex,PERIOD_M15,57.46745485,100.09234088
2017-10-20 14:59:57.327954015,EURCHF,1.15991000,1.15981000,0.00010000,Darwinex,PERIOD_M15,57.35924265,100.09147789
2017-10-20 14:59:59.327955515,EURCHF,1.15991000,1.15982000,0.00009000,Darwinex,PERIOD_M15,57.46745485,100.09234088
2017-10-20 15:00:00.327956421,EURCHF,1.15990000,1.15981000,0.00009000,Darwinex,PERIOD_M15,57.31082567,100.07593211
2017-10-20 15:00:00.327956640,EURCHF,1.15989000,1.15981000,0.00008000,Darwinex,PERIOD_M15,57.31082567,100.07593211
2017-10-20 15:00:00.327956734,EURCHF,1.15992000,1.15983000,0.00009000,Darwinex,PERIOD_M15,57.58337851,100.07765784
2017-10-20 15:00:00.327956828,EURCHF,1.15990000,1.15981000,0.00009000,Darwinex,PERIOD_M15,57.31082567,100.07593211
2017-10-20 15:00:00.327956921,EURCHF,1.15989000,1.15980000,0.00009000,Darwinex,PERIOD_M15,57.15504796,100.07506924
2017-10-20 15:00:00.327957015,EURCHF,1.15989000,1.15979000,0.00010000,Darwinex,PERIOD_M15,57.00011480,100.07420638
2017-10-20 15:00:00.327957125,EURCHF,1.15987000,1.15978000,0.00009000,Darwinex,PERIOD_M15,56.84601934,100.07334352
2017-10-20 15:00:01.327957328,EURCHF,1.15987000,1.15980000,0.00007000,Darwinex,PERIOD_M15,57.15504796,100.07506924
2017-10-20 15:00:01.327957734,EURCHF,1.15987000,1.15979000,0.00008000,Darwinex,PERIOD_M15,57.00011480,100.07420638
2017-10-20 15:00:01.327957937,EURCHF,1.15986000,1.15979000,0.00007000,Darwinex,PERIOD_M15,57.00011480,100.07420638
2017-10-20 15:00:02.327958328,EURCHF,1.15987000,1.15979000,0.00008000,Darwinex,PERIOD_M15,57.00011480,100.07420638
2017-10-20 15:00:03.327959437,EURCHF,1.15988000,1.15979000,0.00009000,Darwinex,PERIOD_M15,57.00011480,100.07420638
2017-10-20 15:00:03.327959937,EURCHF,1.15987000,1.15979000,0.00008000,Darwinex,PERIOD_M15,57.00011480,100.07420638
2017-10-20 15:00:04.327960937,EURCHF,1.15986000,1.15979000,0.00007000,Darwinex,PERIOD_M15,57.00011480,100.07420638
2017-10-20 15:00:10.327966750,EURCHF,1.15987000,1.15979000,0.00008000,Darwinex,PERIOD_M15,57.00011480,100.07420638
2017-10-20 15:00:12.327968765,EURCHF,1.15985000,1.15978000,0.00007000,Darwinex,PERIOD_M15,56.84601934,100.07334352
2017-10-20 15:00:13.327969265,EURCHF,1.15989000,1.15982000,0.00007000,Darwinex,PERIOD_M15,57.46745485,100.07679497
2017-10-20 15:00:13.327969359,EURCHF,1.15989000,1.15981000,0.00008000,Darwinex,PERIOD_M15,57.31082567,100.07593211
